timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2607.164,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.254,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.374,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.464,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.554,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.644,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.734,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.824,90,116.0,1785.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2607.914,90,116.0,1782.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2608.004,90,116.0,1782.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2608.094,90,116.0,1782.0,106.0,29.0,17.13,83.5,21.0,14.1,14.5
2608.184,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.274,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.364,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.454,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.544,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.634,90,116.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.724,90,117.0,1782.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.814,90,117.0,1789.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.904,90,117.0,1789.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2608.994,90,117.0,1789.0,106.0,29.0,16.99,83.5,21.0,14.1,14.5
2609.084,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.175,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.264,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.354,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.444,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.534,90,117.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.624,90,119.0,1789.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.714,90,119.0,1781.0,106.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.804,90,119.0,1781.0,105.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.894,90,119.0,1781.0,105.0,29.0,17.16,83.5,21.0,14.1,14.5
2609.984,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.074,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.164,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.254,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.344,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.434,90,119.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.524,90,121.0,1781.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.614,90,121.0,1783.0,105.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.705,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.794,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.884,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2610.974,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2611.064,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2611.154,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.5
2611.244,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.335,90,121.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.424,90,120.0,1783.0,106.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.514,90,120.0,1782.0,106.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.634,90,120.0,1782.0,105.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.724,90,120.0,1782.0,105.0,29.0,18.36,83.5,21.0,14.1,14.1
2611.814,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2611.904,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2611.994,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.084,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.174,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.264,90,120.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.354,90,119.0,1782.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.445,90,119.0,1783.0,105.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.534,90,119.0,1783.0,106.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.624,90,119.0,1783.0,106.0,29.0,18.19,83.5,21.0,14.1,14.1
2612.714,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.1
2612.804,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.1
2612.924,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.1
2613.014,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.1
2613.104,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.194,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.284,90,119.0,1783.0,106.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.374,90,119.0,1782.0,106.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.464,90,119.0,1782.0,105.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.554,90,119.0,1782.0,105.0,29.0,17.99,83.5,21.0,14.1,14.5
2613.644,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2613.734,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2613.824,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2613.914,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.004,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.094,90,119.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.184,90,120.0,1782.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.274,90,120.0,1785.0,105.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.364,90,120.0,1785.0,106.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.454,90,120.0,1785.0,106.0,29.0,18.27,83.5,21.0,14.1,14.5
2614.544,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2614.634,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2614.724,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2614.814,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2614.904,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2614.994,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2615.084,90,120.0,1785.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2615.175,90,120.0,1781.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2615.264,90,120.0,1781.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2615.384,90,120.0,1781.0,106.0,29.0,18.3,83.5,21.0,14.1,14.5
2615.474,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2615.564,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2615.655,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2615.745,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2615.834,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2615.924,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2616.014,90,120.0,1781.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2616.104,90,120.0,1782.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2616.194,90,120.0,1782.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2616.284,90,120.0,1782.0,106.0,29.0,18.16,83.5,21.0,14.1,14.5
2616.374,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.464,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.584,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.675,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.764,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.854,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2616.944,90,120.0,1782.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2617.034,90,120.0,1777.0,106.0,29.0,18.49,83.5,21.0,14.1,14.5
2617.124,90,120.0,1777.0,105.0,29.0,18.49,83.5,21.0,14.1,14.5
2617.214,90,120.0,1777.0,105.0,29.0,18.49,83.5,21.0,14.1,14.5
2617.304,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.394,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.484,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.574,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.664,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.754,90,120.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.844,90,121.0,1777.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2617.934,90,121.0,1782.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2618.024,90,121.0,1782.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2618.114,90,121.0,1782.0,105.0,29.0,18.88,83.5,21.0,14.1,14.5
2618.204,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.294,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.384,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.474,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.565,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.654,90,121.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.744,90,122.0,1782.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.834,90,122.0,1778.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2618.924,90,122.0,1778.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2619.014,90,122.0,1778.0,105.0,29.0,19.63,83.5,21.0,14.1,14.5
2619.104,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.194,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.284,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.374,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.464,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.554,90,122.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.644,90,124.0,1778.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.734,90,124.0,1783.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.824,90,124.0,1783.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2619.914,90,124.0,1783.0,105.0,29.0,19.33,83.5,21.0,14.1,14.5
2620.005,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.094,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.184,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.274,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.364,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.454,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.544,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.634,90,124.0,1783.0,105.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.724,90,124.0,1783.0,106.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.814,90,124.0,1783.0,106.0,29.0,19.86,83.5,21.0,14.1,14.5
2620.904,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2620.994,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.084,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.174,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.264,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.354,90,124.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.444,90,123.0,1783.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.534,90,123.0,1786.0,106.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.624,90,123.0,1786.0,105.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.714,90,123.0,1786.0,105.0,29.0,19.99,83.5,21.0,14.1,14.5
2621.804,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2621.894,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2621.984,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.074,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.165,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.254,90,123.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.344,90,121.0,1786.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.434,90,121.0,1788.0,105.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.524,90,121.0,1788.0,106.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.614,90,121.0,1788.0,106.0,29.0,19.49,83.5,21.0,14.1,14.5
2622.704,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2622.794,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2622.884,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2622.974,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.064,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.154,90,121.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.244,90,120.0,1788.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.334,90,120.0,1787.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.424,90,120.0,1787.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.514,90,120.0,1787.0,106.0,29.0,19.19,83.5,21.0,14.1,14.5
2623.604,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2623.694,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2623.784,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2623.874,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2623.964,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.054,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.144,90,119.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.234,90,119.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.324,90,119.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.414,90,119.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2624.504,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2624.594,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2624.684,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2624.774,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2624.864,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2624.954,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2625.044,90,119.0,1788.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2625.134,90,119.0,1790.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2625.225,90,119.0,1790.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2625.314,90,119.0,1790.0,106.0,29.0,19.08,83.5,21.0,14.1,14.5
2625.404,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.494,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.585,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.674,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.764,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.854,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2625.944,90,119.0,1790.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2626.034,90,119.0,1791.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2626.124,90,119.0,1791.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2626.214,90,119.0,1791.0,106.0,29.0,18.88,83.5,21.0,14.1,14.5
2626.304,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.394,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.484,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.604,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.694,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.784,90,119.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.874,90,120.0,1791.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2626.964,90,120.0,1789.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2627.054,90,120.0,1789.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2627.144,90,120.0,1789.0,106.0,29.0,19.36,83.5,21.0,14.1,14.5
2627.234,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.324,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.414,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.505,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.594,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.684,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.774,90,120.0,1789.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.864,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2627.984,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.074,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.164,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.254,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.344,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.434,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.524,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.614,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.704,90,120.0,1787.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.794,90,120.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.884,90,120.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2628.975,90,120.0,1788.0,106.0,29.0,18.86,83.5,21.0,14.1,14.5
2629.064,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.155,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.244,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.334,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.424,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.514,90,120.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.604,90,119.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.694,90,119.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.784,90,119.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.874,90,119.0,1788.0,106.0,29.0,18.91,83.5,21.0,14.1,14.5
2629.964,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.5
2630.054,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.5
2630.144,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.5
2630.234,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.5
2630.324,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.414,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.504,90,119.0,1788.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.594,90,119.0,1781.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.684,90,119.0,1781.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.774,90,119.0,1781.0,106.0,29.0,18.99,83.5,21.0,14.1,14.1
2630.864,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.1
2630.954,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.1
2631.045,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.1
2631.134,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.1
2631.224,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.314,90,119.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.404,90,115.0,1781.0,106.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.494,90,115.0,1784.0,106.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.585,90,115.0,1784.0,105.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.674,90,115.0,1784.0,105.0,29.0,18.72,83.5,21.0,14.1,14.5
2631.764,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2631.854,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2631.944,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.034,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.124,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.214,90,115.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.304,90,106.0,1784.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.394,90,106.0,1765.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.484,90,106.0,1765.0,105.0,29.0,16.47,83.5,21.0,14.1,14.5
2632.574,90,106.0,1765.0,105.0,28.0,16.47,83.5,21.0,14.1,14.5
2632.664,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2632.754,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2632.844,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2632.934,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.024,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.114,90,106.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.204,90,115.0,1765.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.294,90,115.0,1742.0,105.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.384,90,115.0,1742.0,103.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.474,90,115.0,1742.0,103.0,28.0,16.63,83.5,21.0,14.1,14.5
2633.564,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2633.654,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2633.744,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2633.834,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2633.924,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2634.014,90,115.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2634.104,90,118.0,1742.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2634.195,90,118.0,1719.0,103.0,28.0,31.86,83.5,21.0,14.1,14.5
2634.284,90,118.0,1719.0,102.0,28.0,31.86,83.5,21.0,14.1,14.5
2634.374,90,118.0,1719.0,102.0,30.0,31.86,83.5,21.0,14.1,14.5
2634.464,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2634.554,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2634.645,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2634.734,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2634.824,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2634.914,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2635.004,90,118.0,1719.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2635.094,90,118.0,1676.0,102.0,30.0,31.47,83.5,21.0,14.1,14.5
2635.184,90,118.0,1676.0,99.0,30.0,31.47,83.5,21.0,14.1,14.5
2635.274,90,118.0,1676.0,99.0,32.0,31.47,83.5,21.0,14.1,14.5
2635.364,90,118.0,1676.0,99.0,32.0,30.69,83.5,21.0,14.1,14.5
2635.454,90,118.0,1676.0,99.0,32.0,30.69,83.5,21.0,14.1,14.5
2635.544,90,118.0,1676.0,99.0,32.0,30.69,83.5,21.0,14.1,14.5
2635.634,90,118.0,1676.0,99.0,32.0,30.69,83.5,21.0,14.1,14.5
2635.724,90,118.0,1676.0,99.0,32.0,30.69,83.5,21.0,14.1,14.5
