timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2512.25,91,100.0,769.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2512.333,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.415,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.497,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.58,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.662,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.745,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.827,91,100.0,769.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.91,91,100.0,770.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2512.993,91,100.0,770.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2513.075,91,100.0,770.0,0.0,30.0,7.13,83.5,21.0,14.1,14.5
2513.159,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.24,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.322,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.405,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.488,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.57,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.652,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.735,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.818,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.9,91,100.0,770.0,0.0,30.0,6.88,83.5,21.0,14.1,14.5
2513.983,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.07,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.147,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.257,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.34,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.423,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.505,91,100.0,770.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.615,91,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.698,91,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.781,91,100.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1,14.5
2514.863,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.5
2514.945,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.5
2515.027,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.5
2515.11,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.5
2515.193,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.275,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.357,91,100.0,769.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.44,91,100.0,770.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.523,91,100.0,770.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.605,91,100.0,770.0,0.0,30.0,6.61,83.5,21.0,14.1,14.1
2515.688,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.1
2515.77,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.1
2515.854,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.1
2515.935,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.1
2516.017,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.1,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.182,91,100.0,770.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.266,91,100.0,769.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.348,91,100.0,769.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.458,91,100.0,769.0,0.0,30.0,6.86,83.5,21.0,14.1,14.5
2516.54,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2516.623,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2516.705,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2516.787,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2516.872,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2516.952,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2517.034,91,100.0,769.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2517.117,91,100.0,770.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2517.199,91,100.0,770.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2517.281,91,100.0,770.0,0.0,30.0,6.63,83.5,21.0,14.1,14.5
2517.364,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.447,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.529,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.612,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.695,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.777,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.86,91,100.0,770.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2517.942,91,100.0,773.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2518.025,91,100.0,773.0,0.0,30.0,7.05,83.5,21.0,14.1,14.5
2518.109,91,100.0,773.0,0.0,31.0,7.05,83.5,21.0,14.1,14.5
2518.19,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.272,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.355,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.437,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.521,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.602,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.686,91,100.0,773.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.768,91,100.0,770.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.85,91,100.0,770.0,0.0,31.0,7.08,83.5,21.0,14.1,14.5
2518.933,91,100.0,770.0,0.0,30.0,7.08,83.5,21.0,14.1,14.5
2519.016,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2519.098,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2519.18,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.1,14.5
2519.262,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.345,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.427,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.51,91,100.0,770.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.593,91,100.0,954.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.675,91,100.0,954.0,0.0,30.0,6.97,83.5,21.0,14.5,14.5
2519.758,91,100.0,954.0,0.0,32.0,6.97,83.5,21.0,14.5,14.5
2519.84,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,14.5,14.5
2519.922,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,14.5,14.5
2520.005,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,14.5,14.5
2520.088,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,15.3,14.5
2520.17,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,15.3,14.9
2520.252,91,100.0,954.0,0.0,32.0,8.61,83.5,21.0,15.3,14.9
2520.335,91,101.0,954.0,0.0,32.0,8.61,83.5,21.0,15.3,14.9
2520.417,91,101.0,932.0,0.0,32.0,8.61,83.5,21.0,15.3,14.9
2520.5,91,101.0,932.0,0.0,32.0,8.61,83.5,21.0,15.3,14.9
2520.582,91,101.0,932.0,0.0,33.0,8.61,83.5,21.0,15.3,14.9
2520.665,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2520.747,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2520.83,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2520.913,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2520.995,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.08,91,101.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.16,91,102.0,932.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.243,91,102.0,938.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.325,91,102.0,938.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.409,91,102.0,938.0,0.0,33.0,8.08,83.5,21.0,15.3,14.9
2521.49,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.572,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.655,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.737,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.82,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.903,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2521.985,91,102.0,938.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2522.07,91,102.0,936.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2522.156,91,102.0,936.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2522.233,91,102.0,936.0,0.0,33.0,8.72,83.5,21.0,15.3,14.9
2522.315,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,15.3,14.9
2522.397,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,15.3,14.9
2522.48,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,15.3,14.9
2522.562,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,14.5,14.9
2522.645,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,14.5,14.5
2522.728,91,102.0,936.0,0.0,33.0,8.66,83.5,21.0,14.5,14.5
2522.81,91,103.0,936.0,0.0,33.0,8.66,83.5,21.0,14.5,14.5
2522.892,91,103.0,928.0,0.0,33.0,8.66,83.5,21.0,14.5,14.5
2522.976,91,103.0,928.0,1.0,33.0,8.66,83.5,21.0,14.5,14.5
2523.057,91,103.0,928.0,1.0,33.0,8.66,83.5,21.0,14.5,14.5
2523.14,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.222,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.305,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.387,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.47,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.552,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.635,91,103.0,928.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.718,91,103.0,931.0,1.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.8,91,103.0,931.0,2.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.882,91,103.0,931.0,2.0,33.0,8.58,83.5,21.0,14.5,14.5
2523.965,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.049,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.13,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.212,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.295,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.377,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.46,91,103.0,931.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.57,91,103.0,927.0,2.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.68,91,103.0,927.0,3.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.763,91,103.0,927.0,3.0,33.0,8.47,83.5,21.0,14.5,14.5
2524.846,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.5
2524.928,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.5
2525.01,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.5
2525.092,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.5
2525.175,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.259,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.34,91,103.0,927.0,3.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.423,91,103.0,934.0,3.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.505,91,103.0,934.0,4.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.587,91,103.0,934.0,4.0,33.0,8.55,83.5,21.0,14.5,14.1
2525.67,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2525.754,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2525.835,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2525.92,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.0,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.082,91,103.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.192,91,104.0,934.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.276,91,104.0,937.0,4.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.385,91,104.0,937.0,6.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.468,91,104.0,937.0,6.0,33.0,8.58,83.5,21.0,14.5,14.1
2526.549,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.5,14.1
2526.631,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.5,14.1
2526.715,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.5,14.1
2526.797,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.1,14.1
2526.879,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.1,14.5
2526.961,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.1,14.5
2527.044,91,104.0,937.0,6.0,33.0,8.86,83.5,21.0,14.1,14.5
2527.127,91,104.0,1033.0,6.0,33.0,8.86,83.5,21.0,14.1,14.5
2527.209,91,104.0,1033.0,7.0,33.0,8.86,83.5,21.0,14.1,14.5
2527.292,91,104.0,1033.0,7.0,33.0,8.86,83.5,21.0,14.1,14.5
2527.374,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.458,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.54,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.622,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.705,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.787,91,104.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.87,91,103.0,1033.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2527.953,91,103.0,945.0,7.0,33.0,8.83,83.5,21.0,14.1,14.5
2528.035,91,103.0,945.0,6.0,33.0,8.83,83.5,21.0,14.1,14.5
2528.117,91,103.0,945.0,6.0,33.0,8.83,83.5,21.0,14.1,14.5
2528.2,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.283,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.365,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.449,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.53,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.612,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.695,91,103.0,945.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.793,91,103.0,907.0,6.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.887,91,103.0,907.0,5.0,33.0,8.22,83.5,21.0,14.1,14.5
2528.97,91,103.0,907.0,5.0,33.0,8.22,83.5,21.0,14.1,14.5
2529.053,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.135,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.217,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.3,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.382,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.467,91,103.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.547,91,102.0,907.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.632,91,102.0,902.0,5.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.712,91,102.0,902.0,3.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.795,91,102.0,902.0,3.0,33.0,8.36,83.5,21.0,14.1,14.5
2529.878,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2529.96,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.043,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.125,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.208,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.29,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.373,91,102.0,902.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.455,91,102.0,841.0,3.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.537,91,102.0,841.0,2.0,33.0,8.11,83.5,21.0,14.1,14.5
2530.62,91,102.0,841.0,2.0,32.0,8.11,83.5,21.0,14.1,14.5
2530.702,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.1,14.5
2530.785,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.1,14.5
2530.867,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.1,14.5
2530.95,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.032,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.116,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.197,91,102.0,841.0,2.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.28,91,102.0,961.0,2.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.363,91,102.0,961.0,1.0,32.0,7.44,83.5,21.0,14.5,14.5
2531.445,91,102.0,961.0,1.0,33.0,7.44,83.5,21.0,14.5,14.5
2531.527,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,14.5,14.5
2531.61,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,14.5,14.5
2531.692,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,14.5,14.5
2531.775,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,15.3,14.5
2531.857,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2531.94,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2532.023,91,102.0,961.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2532.105,91,102.0,929.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2532.187,91,102.0,929.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2532.27,91,102.0,929.0,1.0,33.0,8.66,83.5,21.0,15.3,14.9
2532.352,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.438,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.519,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.601,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.683,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.779,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.847,91,102.0,929.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2532.985,91,102.0,913.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2533.068,91,102.0,913.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2533.15,91,102.0,913.0,1.0,33.0,8.3,83.5,21.0,15.3,14.9
2533.233,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.315,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.398,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.481,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.563,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.646,91,102.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.727,91,103.0,913.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.81,91,103.0,935.0,1.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.893,91,103.0,935.0,2.0,33.0,8.8,83.5,21.0,15.3,14.9
2533.975,91,103.0,935.0,2.0,33.0,8.8,83.5,21.0,15.3,14.9
2534.058,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,15.3,14.9
2534.139,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,15.3,14.9
2534.222,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,15.3,14.9
2534.305,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,14.1,14.9
2534.387,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.47,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.553,91,103.0,935.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.635,91,103.0,1000.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.718,91,103.0,1000.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.8,91,103.0,1000.0,2.0,33.0,8.77,83.5,21.0,14.1,14.5
2534.883,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2534.965,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.048,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.13,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.212,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.295,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.378,91,103.0,1000.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.46,91,103.0,918.0,2.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.543,91,103.0,918.0,1.0,33.0,7.8,83.5,21.0,14.1,14.5
2535.625,91,103.0,918.0,1.0,32.0,7.8,83.5,21.0,14.1,14.5
2535.707,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2535.789,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2535.872,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2535.955,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.038,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.12,91,103.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.203,91,102.0,918.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.285,91,102.0,864.0,1.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.367,91,102.0,864.0,0.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.449,91,102.0,864.0,0.0,32.0,8.49,83.5,21.0,14.1,14.5
2536.532,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.1,14.5
2536.614,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.1,14.5
2536.698,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.1,14.5
2536.78,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2536.862,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2536.945,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2537.028,91,102.0,864.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2537.11,91,102.0,957.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2537.192,91,102.0,957.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2537.275,91,102.0,957.0,0.0,32.0,7.8,83.5,21.0,14.9,14.5
2537.358,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.44,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.523,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.605,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.688,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.772,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.853,91,102.0,957.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2537.935,91,102.0,948.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2538.017,91,102.0,948.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2538.1,91,102.0,948.0,0.0,32.0,8.86,83.5,21.0,14.9,14.5
2538.183,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.265,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.348,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.43,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.513,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.595,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.678,91,102.0,948.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.76,91,102.0,938.0,0.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.843,91,102.0,938.0,1.0,32.0,8.69,83.5,21.0,14.9,14.5
2538.925,91,102.0,938.0,1.0,33.0,8.69,83.5,21.0,14.9,14.5
2539.008,91,102.0,938.0,1.0,33.0,8.36,83.5,21.0,14.9,14.5
2539.09,91,102.0,938.0,1.0,33.0,8.36,83.5,21.0,14.9,14.5
