timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1954.326,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.387,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.475,90,125.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.537,90,125.0,1786.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.626,90,125.0,1786.0,106.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.686,90,125.0,1786.0,106.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.775,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1954.837,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1954.925,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1954.988,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.075,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.137,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.226,90,125.0,1786.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.287,90,125.0,1757.0,106.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.375,90,125.0,1757.0,104.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.437,90,125.0,1757.0,104.0,7.0,34.61,83.5,2.0,14.1,14.5
1955.525,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.587,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.675,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.736,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.825,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.887,90,125.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1955.975,90,124.0,1757.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1956.038,90,124.0,1742.0,104.0,7.0,33.86,83.5,2.0,14.1,14.5
1956.126,90,124.0,1742.0,103.0,7.0,33.86,83.5,2.0,14.1,14.5
1956.188,90,124.0,1742.0,103.0,7.0,33.86,83.5,2.0,14.1,14.5
1956.276,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.337,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.425,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.487,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.575,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.638,90,124.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.725,90,113.0,1742.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.786,90,113.0,1733.0,103.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.876,90,113.0,1733.0,102.0,7.0,16.11,83.5,2.0,14.1,14.5
1956.937,90,113.0,1733.0,102.0,7.0,16.11,83.5,2.0,14.1,14.5
1957.025,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.087,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.175,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.237,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.325,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.387,90,113.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.476,90,118.0,1733.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.538,90,118.0,1720.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.626,90,118.0,1720.0,102.0,7.0,17.33,83.5,2.0,14.1,14.5
1957.686,90,118.0,1720.0,102.0,3.0,17.33,83.5,2.0,14.1,14.5
1957.775,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1957.837,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1957.925,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1957.987,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.075,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.166,90,118.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.255,90,124.0,1720.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.345,90,124.0,1722.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.435,90,124.0,1722.0,102.0,3.0,18.58,83.5,2.0,14.1,14.5
1958.525,90,124.0,1722.0,102.0,4.0,18.58,83.5,2.0,14.1,14.5
1958.588,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1958.674,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1958.736,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1958.825,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1958.887,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1958.975,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1959.038,90,124.0,1722.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1959.129,90,124.0,1717.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1959.186,90,124.0,1717.0,102.0,4.0,19.44,83.5,2.0,14.1,14.5
1959.276,90,124.0,1717.0,102.0,5.0,19.44,83.5,2.0,14.1,14.5
1959.336,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.426,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.486,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.575,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.637,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.725,90,124.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.786,90,123.0,1717.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.875,90,123.0,1716.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1959.937,90,123.0,1716.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1960.025,90,123.0,1716.0,102.0,5.0,18.97,83.5,2.0,14.1,14.5
1960.087,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.176,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.238,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.325,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.388,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.475,90,123.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.537,90,127.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.626,90,127.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.685,90,127.0,1716.0,102.0,5.0,20.19,83.5,2.0,14.1,14.5
1960.775,90,127.0,1716.0,102.0,6.0,20.19,83.5,2.0,14.1,14.5
1960.837,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1960.928,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1960.987,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.076,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.137,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.225,90,127.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.287,90,130.0,1716.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.375,90,130.0,1721.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.437,90,130.0,1721.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.527,90,130.0,1721.0,102.0,6.0,20.24,83.5,2.0,14.1,14.5
1961.587,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,14.1,14.5
1961.674,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,14.1,14.5
1961.736,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,14.1,14.5
1961.827,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,41.2,14.5
1961.887,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1961.976,90,130.0,1721.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1962.037,90,139.0,1721.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1962.125,90,139.0,1719.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1962.187,90,139.0,1719.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1962.276,90,139.0,1719.0,102.0,6.0,21.16,83.5,2.0,41.2,41.6
1962.337,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,41.2,41.6
1962.425,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,41.2,41.6
1962.487,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,41.2,41.6
1962.575,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,40.8,41.6
1962.637,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,40.8,40.8
1962.725,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,40.8,40.8
1962.787,90,139.0,1719.0,102.0,6.0,23.86,83.5,2.0,40.8,40.8
1962.875,90,139.0,1724.0,102.0,6.0,23.86,83.5,2.0,40.8,40.8
1962.937,90,139.0,1724.0,102.0,6.0,23.86,83.5,2.0,40.8,40.8
1963.025,90,139.0,1724.0,102.0,7.0,23.86,83.5,2.0,40.8,40.8
1963.087,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,40.8,40.8
1963.175,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,40.8,40.8
1963.237,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,40.8,40.8
1963.325,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,14.1,40.8
1963.387,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,14.1,14.5
1963.475,90,139.0,1724.0,102.0,7.0,21.47,83.5,2.0,14.1,14.5
1963.537,90,123.0,1724.0,102.0,7.0,21.47,83.5,2.0,14.1,14.5
1963.629,90,123.0,1670.0,102.0,7.0,21.47,83.5,2.0,14.1,14.5
1963.685,90,123.0,1670.0,101.0,7.0,21.47,83.5,2.0,14.1,14.5
1963.775,90,123.0,1670.0,101.0,6.0,21.47,83.5,2.0,14.1,14.5
1963.837,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1963.925,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1963.987,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.075,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.137,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.225,90,123.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.291,90,118.0,1670.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.375,90,118.0,1669.0,101.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.436,90,118.0,1669.0,99.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.525,90,118.0,1669.0,99.0,6.0,17.99,83.5,2.0,14.1,14.5
1964.586,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1964.674,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1964.765,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1964.826,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1964.886,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1964.975,90,118.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1965.036,90,123.0,1669.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1965.125,90,123.0,1624.0,99.0,6.0,23.69,83.5,2.0,14.1,14.5
1965.186,90,123.0,1624.0,96.0,6.0,23.69,83.5,2.0,14.1,14.5
1965.276,90,123.0,1624.0,96.0,6.0,23.69,83.5,2.0,14.1,14.5
1965.335,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.424,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.485,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.575,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.636,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.725,90,123.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.786,90,122.0,1624.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.875,90,122.0,1568.0,96.0,6.0,30.58,83.5,2.0,14.1,14.5
1965.936,90,122.0,1568.0,93.0,6.0,30.58,83.5,2.0,14.1,14.5
1966.025,90,122.0,1568.0,93.0,8.0,30.58,83.5,2.0,14.1,14.5
1966.087,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.175,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.237,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.325,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.416,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.48,90,122.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.538,90,120.0,1568.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.624,90,120.0,1521.0,93.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.686,90,120.0,1521.0,90.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.775,90,120.0,1521.0,90.0,8.0,29.13,83.5,2.0,14.1,14.5
1966.837,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,14.1,14.5
1966.925,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,14.1,14.5
1966.987,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,14.1,14.5
1967.075,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,22.4,14.5
1967.137,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.225,90,120.0,1521.0,90.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.287,90,118.0,1521.0,90.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.375,90,118.0,1504.0,90.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.437,90,118.0,1504.0,89.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.526,90,118.0,1504.0,89.0,8.0,27.72,83.5,2.0,22.4,23.5
1967.587,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,22.4,23.5
1967.674,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,22.4,23.5
1967.736,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,22.4,23.5
1967.825,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,14.1,23.5
1967.886,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,14.1,14.5
1967.975,90,118.0,1504.0,89.0,8.0,13.94,83.5,2.0,14.1,14.5
1968.036,90,115.0,1504.0,89.0,8.0,13.94,83.5,2.0,14.1,14.5
1968.126,90,115.0,1488.0,89.0,8.0,13.94,83.5,2.0,14.1,14.5
1968.186,90,115.0,1488.0,88.0,8.0,13.94,83.5,2.0,14.1,14.5
1968.275,90,115.0,1488.0,88.0,5.0,13.94,83.5,2.0,14.1,14.5
1968.338,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.425,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.487,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.575,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.638,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.725,90,115.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.785,90,116.0,1488.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.874,90,116.0,1471.0,88.0,5.0,16.36,83.5,2.0,14.1,14.5
1968.936,90,116.0,1471.0,87.0,5.0,16.36,83.5,2.0,14.1,14.5
1969.025,90,116.0,1471.0,87.0,6.0,16.36,83.5,2.0,14.1,14.5
1969.087,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,14.1,14.5
1969.175,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,14.1,14.5
1969.237,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,14.1,14.5
1969.325,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,27.1,14.5
1969.387,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,27.1,29.4
1969.475,90,116.0,1471.0,87.0,6.0,26.24,83.5,2.0,27.1,29.4
1969.536,90,110.0,1471.0,87.0,6.0,26.24,83.5,2.0,27.1,29.4
1969.626,90,110.0,1465.0,87.0,6.0,26.24,83.5,2.0,27.1,29.4
1969.685,90,110.0,1465.0,86.0,6.0,26.24,83.5,2.0,27.1,29.4
1969.775,90,110.0,1465.0,86.0,7.0,26.24,83.5,2.0,27.1,29.4
1969.837,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,27.1,29.4
1969.925,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,27.1,29.4
1969.986,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,27.1,29.4
1970.075,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,32.2,29.4
1970.137,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,32.2,32.5
1970.225,90,110.0,1465.0,86.0,7.0,14.55,83.5,2.0,32.2,32.5
1970.287,90,111.0,1465.0,86.0,7.0,14.55,83.5,2.0,32.2,32.5
1970.375,90,111.0,1462.0,86.0,7.0,14.55,83.5,2.0,32.2,32.5
1970.437,90,111.0,1462.0,86.0,7.0,14.55,83.5,2.0,32.2,32.5
1970.525,90,111.0,1462.0,86.0,5.0,14.55,83.5,2.0,32.2,32.5
1970.587,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,32.2,32.5
1970.674,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,32.2,32.5
1970.736,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,32.2,32.5
1970.825,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,14.1,32.5
1970.887,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1970.975,90,111.0,1462.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1971.037,90,109.0,1462.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1971.125,90,109.0,1449.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1971.187,90,109.0,1449.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1971.275,90,109.0,1449.0,86.0,5.0,13.13,83.5,2.0,14.1,14.5
1971.337,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.425,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.487,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.576,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.637,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.726,90,109.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.786,90,112.0,1449.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.875,90,112.0,1429.0,86.0,5.0,13.36,83.5,2.0,14.1,14.5
1971.965,90,112.0,1429.0,84.0,5.0,13.36,83.5,2.0,14.1,14.5
1972.027,90,112.0,1429.0,84.0,5.0,13.36,83.5,2.0,14.1,14.5
1972.087,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.175,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.237,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.325,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.415,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.477,90,112.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.565,90,114.0,1429.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.627,90,114.0,1401.0,84.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.715,90,114.0,1401.0,83.0,5.0,25.16,83.5,2.0,14.1,14.5
1972.805,90,114.0,1401.0,83.0,6.0,25.16,83.5,2.0,14.1,14.5
1972.895,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1972.985,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.075,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.165,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.226,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.315,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.376,90,114.0,1401.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.465,90,114.0,1220.0,83.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.526,90,114.0,1220.0,80.0,6.0,24.88,83.5,2.0,14.1,14.5
1973.615,90,114.0,1220.0,80.0,8.0,24.88,83.5,2.0,14.1,14.5
1973.676,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1973.765,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1973.826,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1973.915,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1973.976,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1974.065,90,114.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1974.127,90,108.0,1220.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1974.215,90,108.0,1217.0,80.0,8.0,17.74,83.5,2.0,14.1,14.5
1974.277,90,108.0,1217.0,77.0,8.0,17.74,83.5,2.0,14.1,14.5
1974.365,90,108.0,1217.0,77.0,7.0,17.74,83.5,2.0,14.1,14.5
1974.427,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.515,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.577,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.664,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.725,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.815,90,108.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.877,90,103.0,1217.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1974.966,90,103.0,1501.0,77.0,7.0,12.24,83.5,2.0,14.1,14.5
1975.027,90,103.0,1501.0,74.0,7.0,12.24,83.5,2.0,14.1,14.5
1975.116,90,103.0,1501.0,74.0,4.0,12.24,83.5,2.0,14.1,14.5
1975.177,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.265,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.327,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.415,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.476,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.565,90,103.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.627,90,111.0,1501.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.715,90,111.0,1194.0,74.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.777,90,111.0,1194.0,71.0,4.0,19.99,83.5,2.0,14.1,14.5
1975.865,90,111.0,1194.0,71.0,7.0,19.99,83.5,2.0,14.1,14.5
1975.928,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.015,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.077,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.165,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.227,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.315,90,111.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.377,90,107.0,1194.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.465,90,107.0,1258.0,71.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.527,90,107.0,1258.0,69.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.615,90,107.0,1258.0,69.0,7.0,17.05,83.5,2.0,14.1,14.5
1976.704,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1976.795,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1976.885,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1976.975,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.065,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.155,90,107.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.245,90,111.0,1258.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.335,90,111.0,1695.0,69.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.425,90,111.0,1695.0,66.0,7.0,14.74,83.5,2.0,14.1,14.5
1977.515,90,111.0,1695.0,66.0,6.0,14.74,83.5,2.0,14.1,14.5
1977.605,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1977.695,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1977.785,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1977.875,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1977.965,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1978.055,90,111.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1978.145,90,119.0,1695.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1978.235,90,119.0,1660.0,66.0,6.0,29.38,83.5,2.0,14.1,14.5
1978.325,90,119.0,1660.0,65.0,6.0,29.38,83.5,2.0,14.1,14.5
1978.415,90,119.0,1660.0,65.0,9.0,29.38,83.5,2.0,14.1,14.5
