timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1208.736,91,111.0,1934.0,115.0,6.0,21.63,83.5,2.0,14.1,14.5
1208.826,91,111.0,1934.0,115.0,5.0,21.63,83.5,2.0,14.1,14.5
1208.943,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.034,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.124,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.243,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.334,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.425,90,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.524,90,107.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.604,90,107.0,1921.0,115.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.695,90,107.0,1921.0,114.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.785,90,107.0,1921.0,114.0,5.0,17.52,83.5,2.0,14.1,14.5
1209.876,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1209.964,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.054,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.204,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.294,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.384,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.473,90,111.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.623,90,111.0,1905.0,114.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.716,90,111.0,1905.0,112.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.809,90,111.0,1905.0,112.0,5.0,18.19,83.5,2.0,14.1,14.5
1210.894,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1210.984,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.073,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.166,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.313,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.405,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.495,90,125.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.585,90,125.0,1892.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.674,90,125.0,1892.0,112.0,5.0,19.41,83.5,2.0,14.1,14.5
1211.764,90,125.0,1892.0,112.0,6.0,19.41,83.5,2.0,14.1,14.5
1211.853,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1211.943,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.034,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.123,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.214,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.363,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.458,90,116.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.549,90,116.0,1880.0,112.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.634,90,116.0,1880.0,111.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.726,90,116.0,1880.0,111.0,6.0,19.47,83.5,2.0,14.1,14.5
1212.816,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1212.903,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1212.994,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.084,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.233,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.323,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.414,90,109.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.505,90,109.0,1867.0,111.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.654,90,109.0,1867.0,110.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.745,90,109.0,1867.0,110.0,6.0,17.47,83.5,2.0,14.1,14.5
1213.84,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1213.924,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.015,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.104,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.193,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.343,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.434,90,104.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.526,90,104.0,1840.0,110.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.617,90,104.0,1840.0,109.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.706,90,104.0,1840.0,109.0,6.0,16.94,83.5,2.0,14.1,14.5
1214.795,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1214.885,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1214.974,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.064,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.214,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.305,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.395,90,120.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.485,90,120.0,1823.0,109.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.604,90,120.0,1823.0,108.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.753,90,120.0,1823.0,108.0,6.0,18.3,83.5,2.0,14.1,14.5
1215.845,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1215.933,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.024,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.114,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.203,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.353,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.446,90,111.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.594,90,111.0,1806.0,108.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.686,90,111.0,1806.0,107.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.778,90,111.0,1806.0,107.0,6.0,19.52,83.5,2.0,14.1,14.5
1216.872,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
1216.953,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
1217.043,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
1217.134,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.5
1217.253,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.403,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.496,90,113.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.586,90,113.0,1796.0,107.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.677,90,113.0,1796.0,106.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.765,90,113.0,1796.0,106.0,6.0,17.61,83.5,2.0,14.1,14.1
1217.861,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.033,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.124,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.213,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.363,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.455,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.546,90,123.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.635,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.726,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.817,90,123.0,1795.0,106.0,6.0,17.69,83.5,2.0,14.1,14.1
1218.903,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
1218.993,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
1219.083,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
1219.235,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.1
1219.326,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
1219.415,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
1219.505,90,138.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
1219.625,90,138.0,1796.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
1219.778,90,138.0,1796.0,106.0,6.0,22.8,83.5,2.0,14.1,14.5
1219.872,90,138.0,1796.0,106.0,7.0,22.8,83.5,2.0,14.1,14.5
1219.953,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.044,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.133,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.223,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.373,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.465,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.555,90,156.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.646,90,156.0,1811.0,106.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.736,90,156.0,1811.0,107.0,7.0,27.77,83.5,2.0,14.1,14.5
1220.825,90,156.0,1811.0,107.0,8.0,27.77,83.5,2.0,14.1,14.5
1220.914,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.003,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.094,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.244,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.333,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.424,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.514,90,170.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.604,90,170.0,1832.0,107.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.696,90,170.0,1832.0,109.0,8.0,31.77,83.5,2.0,14.1,14.5
1221.819,90,170.0,1832.0,109.0,9.0,31.77,83.5,2.0,14.1,14.5
1221.962,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.053,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.144,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.263,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.413,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.504,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.629,90,169.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.716,90,169.0,1855.0,109.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.833,90,169.0,1855.0,110.0,9.0,34.83,83.5,2.0,14.1,14.5
1222.983,90,169.0,1855.0,110.0,9.0,34.83,83.5,2.0,14.1,14.5
1223.074,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.165,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.253,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.403,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.494,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.585,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.675,90,164.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.794,90,164.0,1873.0,110.0,9.0,33.97,83.5,2.0,14.1,14.5
1223.943,90,164.0,1873.0,111.0,9.0,33.97,83.5,2.0,14.1,14.5
1224.033,90,164.0,1873.0,111.0,9.0,33.97,83.5,2.0,14.1,14.5
1224.124,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.216,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.363,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.455,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.546,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.636,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.725,90,160.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.817,90,160.0,1889.0,111.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.904,90,160.0,1889.0,112.0,9.0,32.86,83.5,2.0,14.1,14.5
1224.994,90,160.0,1889.0,112.0,9.0,32.86,83.5,2.0,14.1,14.5
1225.084,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.174,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.294,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.384,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.475,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.565,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.653,90,156.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.803,90,156.0,1899.0,112.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.894,90,156.0,1899.0,113.0,9.0,32.16,83.5,2.0,14.1,14.5
1225.983,90,156.0,1899.0,113.0,9.0,32.16,83.5,2.0,14.1,14.5
1226.073,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.164,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.283,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.433,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.525,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.617,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.705,90,152.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.797,90,152.0,1906.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.884,90,152.0,1906.0,113.0,9.0,31.22,83.5,2.0,14.1,14.5
1226.973,90,152.0,1906.0,113.0,8.0,31.22,83.5,2.0,14.1,14.5
1227.066,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.155,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.242,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.395,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.485,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.575,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.666,90,141.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.757,90,141.0,1903.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.843,90,141.0,1903.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1227.933,90,141.0,1903.0,113.0,8.0,28.19,83.5,2.0,14.1,14.5
1228.024,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.5
1228.116,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.5
1228.234,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.5
1228.353,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.5
1228.445,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.1
1228.536,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.1
1228.626,90,132.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1,14.1
1228.714,90,132.0,1897.0,113.0,8.0,25.83,83.5,2.0,14.1,14.1
1228.864,90,132.0,1897.0,112.0,8.0,25.83,83.5,2.0,14.1,14.1
1228.983,90,132.0,1897.0,112.0,7.0,25.83,83.5,2.0,14.1,14.1
1229.073,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.1
1229.164,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.1
1229.253,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.1
1229.403,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.1
1229.496,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1229.585,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1229.675,90,135.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1229.766,90,135.0,1888.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1229.854,90,135.0,1888.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1229.944,90,135.0,1888.0,112.0,7.0,24.27,83.5,2.0,14.1,14.5
1230.033,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.123,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.273,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.364,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.456,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.545,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.635,90,136.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.725,90,136.0,1880.0,112.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.843,90,136.0,1880.0,111.0,7.0,24.74,83.5,2.0,14.1,14.5
1230.993,90,136.0,1880.0,111.0,7.0,24.74,83.5,2.0,14.1,14.5
1231.084,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.173,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.263,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.354,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.444,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.536,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.626,90,135.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.716,90,135.0,1870.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.863,90,135.0,1870.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1231.954,90,135.0,1870.0,111.0,7.0,23.91,83.5,2.0,14.1,14.5
1232.043,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.134,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.284,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.373,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.466,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.556,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.645,90,140.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.736,90,140.0,1861.0,111.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.826,90,140.0,1861.0,110.0,7.0,24.8,83.5,2.0,14.1,14.5
1232.914,90,140.0,1861.0,110.0,7.0,24.8,83.5,2.0,14.1,14.5
1233.004,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.093,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.183,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.303,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.393,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.485,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.575,90,143.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.666,90,143.0,1854.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.756,90,143.0,1854.0,110.0,7.0,26.27,83.5,2.0,14.1,14.5
1233.846,90,143.0,1854.0,110.0,8.0,26.27,83.5,2.0,14.1,14.5
1233.933,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.023,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.114,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.204,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.293,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.442,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.533,90,141.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.623,90,141.0,1845.0,110.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.713,90,141.0,1845.0,109.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.802,90,141.0,1845.0,109.0,8.0,25.05,83.5,2.0,14.1,14.5
1234.953,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.5
1235.044,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.5
1235.134,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.5
1235.224,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.5
1235.343,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.435,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.524,90,148.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.617,90,148.0,1837.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.705,90,148.0,1837.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.796,90,148.0,1837.0,109.0,8.0,27.52,83.5,2.0,14.1,14.1
1235.885,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.1
1235.973,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.1
1236.064,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.1
1236.155,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.1
1236.304,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.395,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.486,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.575,90,148.0,1831.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.669,90,148.0,1831.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.784,90,148.0,1831.0,109.0,8.0,26.91,83.5,2.0,14.1,14.5
1236.933,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.023,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.114,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.204,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.293,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.443,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.536,90,150.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.626,90,150.0,1830.0,109.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.713,90,150.0,1830.0,108.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.803,90,150.0,1830.0,108.0,8.0,29.08,83.5,2.0,14.1,14.5
1237.953,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.1,14.5
1238.045,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.1,14.5
1238.136,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.1,14.5
1238.224,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.313,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.463,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.556,90,155.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.644,90,155.0,1832.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.736,90,155.0,1832.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.824,90,155.0,1832.0,108.0,8.0,29.44,83.5,2.0,14.5,14.5
1238.914,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.5,14.5
1239.004,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.5,14.5
1239.095,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.5,14.5
1239.186,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.1,14.5
1239.274,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.1,14.1
1239.423,90,155.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.1,14.1
1239.513,90,165.0,1832.0,108.0,8.0,31.27,83.5,2.0,14.1,14.1
1239.604,90,165.0,1833.0,108.0,8.0,31.27,83.5,2.0,14.1,14.1
1239.694,90,165.0,1833.0,108.0,8.0,31.27,83.5,2.0,14.1,14.1
1239.786,90,165.0,1833.0,108.0,9.0,31.27,83.5,2.0,14.1,14.1
1239.874,90,165.0,1833.0,108.0,9.0,33.55,83.5,2.0,14.1,14.1
1239.963,90,165.0,1833.0,108.0,9.0,33.55,83.5,2.0,14.1,14.1
1240.055,90,165.0,1833.0,108.0,9.0,33.55,83.5,2.0,14.1,14.1
1240.145,90,165.0,1833.0,108.0,9.0,33.55,83.5,2.0,14.1,14.1
