timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3090.675,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3090.736,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3090.825,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3090.887,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3090.976,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3091.036,90,170.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3091.126,90,170.0,1532.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
3091.246,90,170.0,1532.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3091.335,90,170.0,1532.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3091.425,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.488,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.575,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.638,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.725,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.788,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.876,90,173.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3091.996,90,173.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
3092.085,90,173.0,1532.0,91.0,7.0,31.91,83.5,0.0,14.1,14.5
3092.175,90,173.0,1532.0,91.0,7.0,31.91,83.5,0.0,14.1,14.5
3092.236,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.325,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.386,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.475,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.537,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.626,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.687,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.776,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.837,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.925,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
3092.986,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.076,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.137,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.226,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.287,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.376,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.438,90,172.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.526,90,172.0,1530.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.587,90,172.0,1530.0,90.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.675,90,172.0,1530.0,90.0,7.0,31.72,83.5,0.0,14.1,14.5
3093.737,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3093.825,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3093.887,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3093.976,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.036,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.125,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.187,90,169.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.276,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.338,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.443,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
3094.487,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.575,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.636,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.725,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.787,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.875,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3094.936,90,166.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3095.026,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3095.086,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3095.175,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
3095.237,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.325,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.387,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.475,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.537,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.626,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.716,90,164.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.806,90,164.0,1513.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.867,90,164.0,1513.0,89.0,7.0,29.19,83.5,0.0,14.1,14.5
3095.926,90,164.0,1513.0,89.0,7.0,29.19,83.5,0.0,14.1,14.5
3096.015,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.105,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.225,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.316,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.377,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.466,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.556,90,157.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.646,90,157.0,1504.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.739,90,157.0,1504.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
3096.826,90,157.0,1504.0,89.0,6.0,27.72,83.5,0.0,14.1,14.5
3096.915,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.005,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.068,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.156,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.246,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.336,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.426,90,159.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.516,90,159.0,1499.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.577,90,159.0,1499.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
3097.665,90,159.0,1499.0,89.0,7.0,28.72,83.5,0.0,14.1,14.5
3097.755,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3097.817,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3097.875,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3097.965,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.027,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.115,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.205,90,152.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.267,90,152.0,1488.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.327,90,152.0,1488.0,88.0,7.0,25.49,83.5,0.0,14.1,14.5
3098.416,90,152.0,1488.0,88.0,6.0,25.49,83.5,0.0,14.1,14.5
3098.507,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3098.595,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3098.685,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3098.775,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3098.866,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3098.926,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3099.015,90,160.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3099.077,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3099.166,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3099.227,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
3099.315,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.405,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.467,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.528,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.615,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.706,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.767,90,162.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.856,90,162.0,1479.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
3099.945,90,162.0,1479.0,87.0,6.0,28.69,83.5,0.0,14.1,14.5
3100.035,90,162.0,1479.0,87.0,7.0,28.69,83.5,0.0,14.1,14.5
3100.125,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.215,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.305,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.395,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.486,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.575,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.666,90,155.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.729,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.815,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.908,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
3100.995,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.085,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.235,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.325,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.416,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.476,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.566,90,156.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.628,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.716,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.805,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
3101.868,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
3101.926,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
3102.015,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
3102.105,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
3102.167,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.229,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.316,90,157.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.378,90,157.0,1461.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.465,90,157.0,1461.0,86.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.526,90,157.0,1461.0,86.0,7.0,27.02,83.5,0.0,14.1,14.1
3102.615,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
3102.677,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
3102.765,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
3102.828,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
3102.915,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
3103.005,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
3103.068,90,155.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
3103.128,90,155.0,1458.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
3103.216,90,155.0,1458.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
3103.278,90,155.0,1458.0,86.0,6.0,26.61,83.5,0.0,14.1,14.5
3103.365,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.427,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.515,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.577,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.665,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.727,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.815,90,153.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.875,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3103.965,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3104.026,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
3104.115,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.206,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.267,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.327,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.416,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.506,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.568,90,145.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.627,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.715,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.777,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
3104.865,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3104.926,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.015,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.079,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.165,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.228,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.315,90,133.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.378,90,133.0,1442.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.465,90,133.0,1442.0,85.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.527,90,133.0,1442.0,85.0,6.0,22.22,83.5,0.0,14.1,14.5
3105.615,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3105.677,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3105.765,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3105.827,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3105.916,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3105.976,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3106.066,90,118.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3106.186,90,118.0,1426.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
3106.275,90,118.0,1426.0,84.0,6.0,16.13,83.5,0.0,14.1,14.5
3106.365,90,118.0,1426.0,84.0,5.0,16.13,83.5,0.0,14.1,14.5
3106.427,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.516,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.577,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.665,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.727,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.816,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.879,90,109.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3106.965,90,109.0,1406.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
3107.026,90,109.0,1406.0,83.0,5.0,13.74,83.5,0.0,14.1,14.5
3107.115,90,109.0,1406.0,83.0,4.0,13.74,83.5,0.0,14.1,14.5
3107.176,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.265,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.327,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.416,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.477,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.565,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.626,90,106.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.716,90,106.0,1263.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.777,90,106.0,1263.0,82.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.865,90,106.0,1263.0,82.0,4.0,13.41,83.5,0.0,14.1,14.5
3107.925,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.015,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.077,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.166,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.226,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.315,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.376,90,107.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.465,90,107.0,1019.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.526,90,107.0,1019.0,80.0,4.0,8.91,83.5,0.0,14.1,14.5
3108.616,90,107.0,1019.0,80.0,3.0,8.91,83.5,0.0,14.1,14.5
3108.676,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3108.765,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3108.826,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3108.915,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3108.976,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3109.065,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3109.126,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3109.215,90,107.0,1102.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
3109.277,90,107.0,1102.0,78.0,3.0,9.02,83.5,0.0,14.1,14.5
3109.365,90,107.0,1102.0,78.0,2.0,9.02,83.5,0.0,14.1,14.5
3109.427,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.516,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.576,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.665,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.727,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.816,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.877,90,110.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3109.965,90,110.0,1951.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
3110.026,90,110.0,1951.0,76.0,2.0,13.86,83.5,0.0,14.1,14.5
3110.115,90,110.0,1951.0,76.0,5.0,13.86,83.5,0.0,14.1,14.5
3110.176,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.265,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.326,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.415,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.479,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.565,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.627,90,125.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.715,90,125.0,1910.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.779,90,125.0,1910.0,74.0,5.0,26.8,83.5,0.0,14.1,14.5
3110.882,90,125.0,1910.0,74.0,9.0,26.8,83.5,0.0,14.1,14.5
3110.925,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.015,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.076,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.165,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.226,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.315,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.376,90,126.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.466,90,126.0,1861.0,74.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.527,90,126.0,1861.0,73.0,9.0,26.47,83.5,0.0,14.1,14.5
3111.615,90,126.0,1861.0,73.0,8.0,26.47,83.5,0.0,14.1,14.5
3111.677,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3111.766,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3111.828,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3111.915,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3111.975,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.065,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.126,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.215,90,126.0,1813.0,73.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.276,90,126.0,1813.0,71.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.365,90,126.0,1813.0,71.0,8.0,23.08,83.5,0.0,14.1,14.5
3112.435,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.515,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.576,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.665,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.727,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.815,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.877,90,125.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3112.965,90,125.0,1769.0,71.0,8.0,34.63,83.5,0.0,14.1,14.5
3113.026,90,125.0,1769.0,69.0,8.0,34.63,83.5,0.0,14.1,14.5
3113.115,90,125.0,1769.0,69.0,8.0,34.63,83.5,0.0,14.1,14.5
3113.176,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.265,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.326,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.415,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.477,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.565,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.628,90,124.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.715,90,124.0,1726.0,69.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.778,90,124.0,1726.0,67.0,8.0,33.69,83.5,0.0,14.1,14.5
3113.868,90,124.0,1726.0,67.0,9.0,33.69,83.5,0.0,14.1,14.5
3113.926,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.015,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.077,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.165,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.227,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.315,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.377,90,116.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.465,90,116.0,1690.0,67.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.527,90,116.0,1690.0,66.0,9.0,31.47,83.5,0.0,14.1,14.5
3114.615,90,116.0,1690.0,66.0,8.0,31.47,83.5,0.0,14.1,14.5
3114.677,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3114.765,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3114.828,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3114.914,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3114.976,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3115.065,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3115.127,90,111.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
3115.215,90,111.0,953.0,66.0,8.0,13.61,83.5,0.0,14.1,14.5
