timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2312.675,88,102.0,904.0,3.0,15.0,8.66,83.5,-1.0,15.3,14.9
2312.766,88,102.0,904.0,4.0,15.0,8.66,83.5,-1.0,15.3,14.9
2312.855,88,102.0,904.0,4.0,15.0,8.66,83.5,-1.0,15.3,14.9
2312.944,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.3,14.9
2313.035,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.3,14.9
2313.126,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.3,14.9
2313.247,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.7,14.9
2313.336,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.427,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.516,88,103.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.605,88,103.0,899.0,4.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.696,88,103.0,899.0,8.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.786,88,103.0,899.0,8.0,15.0,8.3,83.5,-1.0,15.7,15.7
2313.876,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,15.7,15.7
2313.964,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,15.7,15.7
2314.055,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,15.7,15.7
2314.146,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,24.7,15.7
2314.235,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,24.7,26.3
2314.326,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,24.7,26.3
2314.416,88,107.0,899.0,8.0,15.0,12.49,83.5,-1.0,24.7,26.3
2314.506,88,107.0,1355.0,8.0,15.0,12.49,83.5,-1.0,24.7,26.3
2314.596,88,107.0,1355.0,12.0,15.0,12.49,83.5,-1.0,24.7,26.3
2314.686,88,107.0,1355.0,12.0,18.0,12.49,83.5,-1.0,24.7,26.3
2314.775,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,24.7,26.3
2314.866,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,24.7,26.3
2314.955,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,24.7,26.3
2315.046,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,20.0,26.3
2315.135,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,20.0,19.6
2315.225,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,20.0,19.6
2315.316,88,104.0,1355.0,12.0,18.0,14.83,83.5,-1.0,20.0,19.6
2315.405,88,104.0,1441.0,12.0,18.0,14.83,83.5,-1.0,20.0,19.6
2315.496,88,104.0,1441.0,13.0,18.0,14.83,83.5,-1.0,20.0,19.6
2315.586,88,104.0,1441.0,13.0,19.0,14.83,83.5,-1.0,20.0,19.6
2315.675,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,20.0,19.6
2315.765,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,20.0,19.6
2315.855,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,20.0,19.6
2315.946,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,21.2,19.6
2316.035,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,21.2,21.6
2316.125,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,21.2,21.6
2316.215,88,98.0,1441.0,13.0,19.0,12.3,83.5,-1.0,21.2,21.6
2316.305,88,98.0,1396.0,13.0,19.0,12.3,83.5,-1.0,21.2,21.6
2316.396,88,98.0,1396.0,12.0,19.0,12.3,83.5,-1.0,21.2,21.6
2316.485,88,98.0,1396.0,12.0,18.0,12.3,83.5,-1.0,21.2,21.6
2316.575,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.2,21.6
2316.665,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.2,21.6
2316.757,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.2,21.6
2316.846,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.6
2316.936,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.2
2317.025,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.2
2317.116,88,97.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.2
2317.206,88,97.0,1320.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.2
2317.295,88,97.0,1320.0,12.0,18.0,10.91,83.5,-1.0,21.6,21.2
2317.385,88,97.0,1320.0,12.0,17.0,10.91,83.5,-1.0,21.6,21.2
2317.475,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,21.6,21.2
2317.565,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,21.6,21.2
2317.655,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,21.6,21.2
2317.746,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,14.1,21.2
2317.837,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,14.1,14.5
2317.926,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,14.1,14.5
2318.016,88,102.0,1320.0,12.0,17.0,10.94,83.5,-1.0,14.1,14.5
2318.106,88,102.0,1007.0,12.0,17.0,10.94,83.5,-1.0,14.1,14.5
2318.195,88,102.0,1007.0,8.0,17.0,10.94,83.5,-1.0,14.1,14.5
2318.315,88,102.0,1007.0,8.0,17.0,10.94,83.5,-1.0,14.1,14.5
2318.405,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.495,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.585,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.676,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.766,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.856,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2318.945,88,103.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2319.036,88,103.0,923.0,8.0,17.0,15.49,83.5,-1.0,14.1,14.5
2319.126,88,103.0,923.0,1.0,17.0,15.49,83.5,-1.0,14.1,14.5
2319.217,88,103.0,923.0,1.0,18.0,15.49,83.5,-1.0,14.1,14.5
2319.306,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.5
2319.395,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.5
2319.485,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.5
2319.575,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.5
2319.666,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.9
2319.755,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.9
2319.845,88,102.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.9
2319.936,88,102.0,954.0,1.0,18.0,8.3,83.5,-1.0,14.1,14.9
2320.025,88,102.0,954.0,0.0,18.0,8.3,83.5,-1.0,14.1,14.9
2320.117,88,102.0,954.0,0.0,16.0,8.3,83.5,-1.0,14.1,14.9
2320.205,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,14.1,14.9
2320.295,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,14.1,14.9
2320.385,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,14.1,14.9
2320.475,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,22.4,14.9
2320.565,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,22.4,22.0
2320.655,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,22.4,22.0
2320.746,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,22.4,22.0
2320.835,88,102.0,1131.0,0.0,16.0,11.05,83.5,-1.0,22.4,22.0
2320.925,88,102.0,1131.0,1.0,16.0,11.05,83.5,-1.0,22.4,22.0
2321.015,88,102.0,1131.0,1.0,14.0,11.05,83.5,-1.0,22.4,22.0
2321.105,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.0
2321.195,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.0
2321.285,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.0
2321.375,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.0
2321.466,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.4
2321.557,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.4
2321.646,88,101.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.4
2321.737,88,101.0,1130.0,1.0,14.0,9.02,83.5,-1.0,22.4,22.4
2321.825,88,101.0,1130.0,4.0,14.0,9.02,83.5,-1.0,22.4,22.4
2321.915,88,101.0,1130.0,4.0,16.0,9.02,83.5,-1.0,22.4,22.4
2322.005,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,22.4,22.4
2322.095,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,22.4,22.4
2322.185,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,22.4,22.4
2322.275,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,14.1,22.4
2322.366,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,14.1,14.5
2322.457,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,14.1,14.5
2322.545,88,102.0,1130.0,4.0,16.0,9.66,83.5,-1.0,14.1,14.5
2322.636,88,102.0,987.0,4.0,16.0,9.66,83.5,-1.0,14.1,14.5
2322.725,88,102.0,987.0,5.0,16.0,9.66,83.5,-1.0,14.1,14.5
2322.819,88,102.0,987.0,5.0,14.0,9.66,83.5,-1.0,14.1,14.5
2322.905,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2322.995,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.085,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.175,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.297,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.385,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.475,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.566,88,102.0,895.0,5.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.659,88,102.0,895.0,4.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.746,88,102.0,895.0,4.0,14.0,8.44,83.5,-1.0,14.1,14.5
2323.834,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,14.1,14.5
2323.926,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,14.1,14.5
2324.017,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,14.1,14.5
2324.105,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,21.6,14.5
2324.197,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,21.6,21.2
2324.29,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,21.6,21.2
2324.377,88,101.0,895.0,4.0,14.0,9.66,83.5,-1.0,21.6,21.2
2324.466,88,101.0,1084.0,4.0,14.0,9.66,83.5,-1.0,21.6,21.2
2324.555,88,101.0,1084.0,1.0,14.0,9.66,83.5,-1.0,21.6,21.2
2324.646,88,101.0,1084.0,1.0,16.0,9.66,83.5,-1.0,21.6,21.2
2324.736,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2324.826,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2324.914,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.004,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.097,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.185,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.277,88,104.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.366,88,104.0,1040.0,1.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.455,88,104.0,1040.0,3.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.546,88,104.0,1040.0,3.0,16.0,9.52,83.5,-1.0,21.6,21.2
2325.636,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,21.6,21.2
2325.725,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,21.6,21.2
2325.817,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,21.6,21.2
2325.905,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,19.6,21.2
2325.996,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,19.6,14.5
2326.085,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,19.6,14.5
2326.177,88,105.0,1040.0,3.0,16.0,9.86,83.5,-1.0,19.6,14.5
2326.266,88,105.0,875.0,3.0,16.0,9.86,83.5,-1.0,19.6,14.5
2326.355,88,105.0,875.0,8.0,16.0,9.86,83.5,-1.0,19.6,14.5
2326.446,88,105.0,875.0,8.0,15.0,9.86,83.5,-1.0,19.6,14.5
2326.536,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,19.6,14.5
2326.625,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,19.6,14.5
2326.717,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,19.6,14.5
2326.805,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,14.1,14.5
2326.907,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,14.1,14.5
2326.985,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,14.1,14.5
2327.077,88,103.0,875.0,8.0,15.0,9.94,83.5,-1.0,14.1,14.5
2327.165,88,103.0,967.0,8.0,15.0,9.94,83.5,-1.0,14.1,14.5
2327.255,88,103.0,967.0,6.0,15.0,9.94,83.5,-1.0,14.1,14.5
2327.346,88,103.0,967.0,6.0,15.0,9.94,83.5,-1.0,14.1,14.5
2327.435,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.1,14.5
2327.525,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.1,14.5
2327.616,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.1,14.5
2327.706,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.5,14.5
2327.795,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.5,14.9
2327.886,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.5,14.9
2327.976,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.5,14.9
2328.065,88,103.0,887.0,6.0,15.0,8.49,83.5,-1.0,14.5,14.9
2328.156,88,103.0,887.0,5.0,15.0,8.49,83.5,-1.0,14.5,14.9
2328.246,88,103.0,887.0,5.0,14.0,8.49,83.5,-1.0,14.5,14.9
2328.336,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,14.5,14.9
2328.425,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,14.5,14.9
2328.518,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,14.5,14.9
2328.606,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,16.9,14.9
2328.696,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,16.9,16.5
2328.784,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,16.9,16.5
2328.875,88,102.0,887.0,5.0,14.0,7.72,83.5,-1.0,16.9,16.5
2328.965,88,102.0,836.0,5.0,14.0,7.72,83.5,-1.0,16.9,16.5
2329.056,88,102.0,836.0,7.0,14.0,7.72,83.5,-1.0,16.9,16.5
2329.145,88,102.0,836.0,7.0,13.0,7.72,83.5,-1.0,16.9,16.5
2329.236,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.325,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.416,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.506,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.596,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.687,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.777,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.865,88,102.0,939.0,7.0,13.0,8.8,83.5,-1.0,16.9,16.5
2329.956,88,102.0,939.0,8.0,13.0,8.8,83.5,-1.0,16.9,16.5
2330.045,88,102.0,939.0,8.0,14.0,8.8,83.5,-1.0,16.9,16.5
2330.137,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,16.9,16.5
2330.225,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,16.9,16.5
2330.345,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,16.9,16.5
2330.436,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,14.1,16.5
2330.526,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,14.1,14.5
2330.617,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,14.1,14.5
2330.706,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,14.1,14.5
2330.804,88,102.0,949.0,8.0,14.0,8.61,83.5,-1.0,14.1,14.5
2330.916,88,102.0,949.0,8.0,14.0,8.61,83.5,-1.0,14.1,14.5
2331.006,88,102.0,949.0,8.0,15.0,8.61,83.5,-1.0,14.1,14.5
2331.096,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.185,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.277,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.365,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.456,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.545,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.637,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.727,88,102.0,916.0,8.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.816,88,102.0,916.0,7.0,15.0,8.11,83.5,-1.0,14.1,14.5
2331.935,88,102.0,916.0,7.0,14.0,8.11,83.5,-1.0,14.1,14.5
2332.025,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.116,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.205,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.296,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.386,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.477,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.565,88,101.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.657,88,101.0,906.0,7.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.745,88,101.0,906.0,2.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.835,88,101.0,906.0,2.0,14.0,8.22,83.5,-1.0,14.1,14.5
2332.925,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.015,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.106,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.196,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.286,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.377,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.466,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.557,88,101.0,822.0,2.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.647,88,101.0,822.0,0.0,14.0,7.94,83.5,-1.0,14.1,14.5
2333.742,88,101.0,822.0,0.0,13.0,7.94,83.5,-1.0,14.1,14.5
2333.825,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2333.916,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2334.005,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,14.1,14.5
2334.096,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,20.8,14.5
2334.185,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,20.8,21.2
2334.277,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,20.8,21.2
2334.366,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,20.8,21.2
2334.457,88,101.0,1059.0,0.0,13.0,7.08,83.5,-1.0,20.8,21.2
2334.546,88,101.0,1059.0,0.0,13.0,7.08,83.5,-1.0,20.8,21.2
2334.637,88,101.0,1059.0,0.0,15.0,7.08,83.5,-1.0,20.8,21.2
2334.725,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,20.8,21.2
2334.833,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,20.8,21.2
2334.905,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,20.8,21.2
2334.996,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.085,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.177,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.266,88,104.0,1059.0,0.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.357,88,104.0,1068.0,0.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.445,88,104.0,1068.0,3.0,15.0,12.36,83.5,-1.0,21.6,21.2
2335.537,88,104.0,1068.0,3.0,17.0,12.36,83.5,-1.0,21.6,21.2
2335.625,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2335.716,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2335.806,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2335.896,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2335.985,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2336.076,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2336.165,88,106.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2336.255,88,106.0,1004.0,3.0,17.0,8.63,83.5,-1.0,21.6,21.2
2336.345,88,106.0,1004.0,5.0,17.0,8.63,83.5,-1.0,21.6,21.2
2336.436,88,106.0,1004.0,5.0,15.0,8.63,83.5,-1.0,21.6,21.2
2336.525,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,21.6,21.2
2336.617,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,21.6,21.2
2336.706,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,21.6,21.2
2336.796,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,14.1,21.2
2336.885,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,14.1,14.5
2336.975,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,14.1,14.5
2337.065,88,104.0,1004.0,5.0,15.0,7.55,83.5,-1.0,14.1,14.5
2337.155,88,104.0,913.0,5.0,15.0,7.55,83.5,-1.0,14.1,14.5
2337.245,88,104.0,913.0,4.0,15.0,7.55,83.5,-1.0,14.1,14.5
2337.335,88,104.0,913.0,4.0,14.0,7.55,83.5,-1.0,14.1,14.5
2337.425,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.516,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.607,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.696,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.785,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.877,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2337.965,88,102.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2338.056,88,102.0,870.0,4.0,14.0,8.3,83.5,-1.0,14.1,14.5
2338.145,88,102.0,870.0,2.0,14.0,8.3,83.5,-1.0,14.1,14.5
2338.236,88,102.0,870.0,2.0,15.0,8.3,83.5,-1.0,14.1,14.5
2338.325,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,14.1,14.5
2338.417,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,14.1,14.5
2338.506,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,14.1,14.5
2338.596,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,16.1,14.5
2338.685,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,16.1,15.7
2338.776,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,16.1,15.7
2338.865,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,16.1,15.7
2338.959,88,102.0,912.0,2.0,15.0,8.13,83.5,-1.0,16.1,15.7
2339.044,88,102.0,912.0,3.0,15.0,8.13,83.5,-1.0,16.1,15.7
2339.134,88,102.0,912.0,3.0,14.0,8.13,83.5,-1.0,16.1,15.7
2339.225,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,16.1,15.7
2339.315,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,16.1,15.7
2339.405,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,16.1,15.7
2339.495,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,14.1,15.7
2339.585,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,14.1,14.5
2339.676,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,14.1,14.5
2339.765,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,14.1,14.5
2339.858,88,102.0,980.0,3.0,14.0,8.63,83.5,-1.0,14.1,14.5
2339.961,88,102.0,980.0,3.0,14.0,8.63,83.5,-1.0,14.1,14.5
2340.035,88,102.0,980.0,3.0,15.0,8.63,83.5,-1.0,14.1,14.5
2340.125,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.215,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.305,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.396,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.485,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.575,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.665,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.756,88,102.0,913.0,3.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.862,88,102.0,913.0,2.0,15.0,8.22,83.5,-1.0,14.1,14.5
2340.965,88,102.0,913.0,2.0,15.0,8.22,83.5,-1.0,14.1,14.5
2341.055,88,102.0,913.0,2.0,15.0,7.94,83.5,-1.0,14.1,14.5
