timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
914.79,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
914.881,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
914.97,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.061,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.15,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.246,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.33,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.421,92,99.0,0.0,0.0,138.0,0.0,88.6,20.0,14.1,14.5
915.51,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
915.601,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
915.689,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
915.78,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
915.87,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
915.961,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
916.049,92,99.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
916.141,92,98.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
916.231,92,98.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
916.321,92,98.0,0.0,0.0,135.0,0.0,88.6,20.0,14.1,14.5
916.409,92,98.0,0.0,0.0,132.0,0.0,88.6,20.0,14.1,14.5
916.501,92,98.0,0.0,0.0,132.0,0.0,88.6,20.0,14.1,14.5
916.59,92,98.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
916.679,92,98.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
916.77,92,98.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
916.862,92,98.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
916.95,92,98.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
917.041,92,99.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
917.13,92,99.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
917.221,92,99.0,0.0,0.0,132.0,0.0,89.0,20.0,14.1,14.5
917.31,92,99.0,0.0,0.0,129.0,0.0,89.0,20.0,14.1,14.5
917.401,92,99.0,0.0,0.0,129.0,0.0,89.0,20.0,14.1,14.5
917.491,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
917.582,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
917.669,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
917.761,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
917.85,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
917.94,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
918.032,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
918.122,92,99.0,0.0,0.0,129.0,0.0,88.6,20.0,14.1,14.5
918.21,92,99.0,0.0,0.0,127.0,0.0,88.6,20.0,14.1,14.5
918.301,92,99.0,0.0,0.0,127.0,0.0,88.6,20.0,14.1,14.5
918.39,92,99.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.481,92,99.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.571,92,99.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.66,92,99.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.75,92,99.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.846,92,98.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
918.93,92,98.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
919.02,92,98.0,0.0,0.0,127.0,0.0,89.0,20.0,14.1,14.5
919.111,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.201,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.29,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.382,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.47,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.562,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.651,92,98.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.77,92,99.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.863,92,99.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
919.951,92,99.0,0.0,0.0,124.0,0.0,89.0,20.0,14.1,14.5
920.041,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.13,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.222,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.31,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.401,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.49,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.58,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.67,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.761,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.85,92,99.0,0.0,0.0,122.0,0.0,89.0,20.0,14.1,14.5
920.942,92,99.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1,14.5
921.032,92,99.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1,14.5
921.121,92,99.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.21,92,99.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.302,92,99.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.391,92,99.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.482,92,99.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.571,92,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.661,92,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.75,92,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
921.843,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
921.932,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.022,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.11,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.202,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.291,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.383,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.471,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.562,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.651,92,98.0,0.0,0.0,116.0,0.0,88.6,20.0,14.1,14.5
922.741,92,98.0,0.0,0.0,114.0,0.0,88.6,20.0,14.1,14.5
922.831,92,98.0,0.0,0.0,114.0,0.0,88.6,20.0,14.1,14.5
922.92,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.011,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.103,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.191,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.281,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.372,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.462,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.551,92,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
923.641,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
923.732,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
923.821,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
923.91,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.002,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.091,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.183,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.271,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.362,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.451,92,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1,14.5
924.542,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
924.631,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
924.75,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
924.842,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
924.932,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.022,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.111,92,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.203,92,99.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.291,92,99.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.382,92,99.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1,14.5
925.473,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
925.562,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
925.65,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
925.741,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
925.831,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
925.922,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
926.011,92,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
926.102,92,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
926.191,92,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
926.282,92,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
926.373,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.462,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.553,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.647,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.731,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.821,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
926.911,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
927.002,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
927.092,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
927.184,92,98.0,0.0,0.0,108.0,0.0,89.0,20.0,14.1,14.5
927.271,92,98.0,0.0,0.0,106.0,0.0,89.0,20.0,14.1,14.5
927.362,92,98.0,0.0,0.0,106.0,0.0,89.0,20.0,14.1,14.5
927.451,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.544,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.631,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.722,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.811,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.902,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
927.991,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
928.082,92,98.0,0.0,0.0,106.0,0.0,88.6,20.0,14.1,14.5
928.172,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.262,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.352,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.472,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.573,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.651,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.741,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.831,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
928.923,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
929.011,92,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
929.105,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.191,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.282,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.372,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.463,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.551,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.641,92,98.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.761,92,99.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.852,92,99.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
929.941,92,99.0,0.0,0.0,104.0,0.0,88.6,20.0,14.1,14.5
930.031,92,99.0,0.0,0.0,103.0,0.0,88.6,20.0,14.1,14.5
930.122,92,99.0,0.0,0.0,103.0,0.0,88.6,20.0,14.1,14.5
930.211,92,99.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.303,92,99.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.391,92,99.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.482,92,99.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.571,92,99.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.661,92,98.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.751,92,98.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.841,92,98.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1,14.5
930.931,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.022,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.111,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.203,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.292,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.382,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.471,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.562,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.651,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.741,92,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1,14.5
931.832,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
931.922,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.011,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.102,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.192,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.282,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.371,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.462,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.552,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.641,92,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1,14.5
932.731,92,98.0,0.0,0.0,99.0,0.0,89.0,20.0,14.1,14.5
932.822,92,98.0,0.0,0.0,99.0,0.0,89.0,20.0,14.1,14.5
932.911,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.002,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.092,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.183,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.271,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.361,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.451,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.543,92,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
933.632,92,98.0,0.0,0.0,98.0,0.0,88.6,20.0,14.1,14.5
933.722,92,98.0,0.0,0.0,98.0,0.0,88.6,20.0,14.1,14.5
933.811,92,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
933.902,92,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
933.991,92,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.083,92,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.171,92,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.262,92,99.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.352,92,99.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.449,92,99.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1,14.5
934.53,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
934.621,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
934.71,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
934.83,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
934.92,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.01,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.1,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.161,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.25,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.34,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.461,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.552,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.612,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.701,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.791,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.883,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
935.971,92,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
936.062,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
936.151,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
936.241,92,99.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1,14.5
936.331,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.424,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.512,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.601,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.661,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.751,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.812,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.903,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
936.992,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.082,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.171,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.262,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.351,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.443,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.531,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.621,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.711,92,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.801,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
937.922,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
938.011,92,99.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
938.101,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.192,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.282,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.372,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.462,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.551,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.642,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.731,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.822,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
938.912,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.002,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.091,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.183,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.271,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.363,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.451,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.542,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.631,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.721,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.843,92,99.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
939.903,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
939.991,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.082,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.171,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.263,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.351,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.442,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.531,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.622,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.711,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.801,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.891,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
940.982,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.071,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.163,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.251,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.342,92,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.431,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.522,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.611,92,99.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1,14.5
941.702,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
941.791,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
941.881,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
941.971,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.062,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.151,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.242,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.331,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.424,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.511,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.603,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.692,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.781,92,99.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1,14.5
942.871,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
942.962,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.051,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.143,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.231,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.322,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.411,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.502,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.592,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.681,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.771,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.861,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
943.951,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
944.042,92,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
944.131,92,190.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
944.222,92,190.0,623.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
944.311,92,190.0,623.0,0.0,93.0,0.0,89.0,21.0,14.1,14.5
944.402,92,190.0,623.0,0.0,92.0,0.0,89.0,21.0,14.1,14.5
944.492,92,190.0,623.0,0.0,92.0,15.66,89.0,21.0,14.1,14.5
944.582,92,190.0,623.0,0.0,92.0,15.66,84.7,21.0,14.1,14.5
944.671,92,190.0,623.0,0.0,92.0,15.66,84.7,21.0,14.1,14.5
