timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
690.95,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
691.01,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
691.1,50,109.0,1040.0,0.0,-5.0,10.99,83.5,-8.0,14.1,14.5
691.19,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.28,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.37,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.46,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.549,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.612,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.7,50,109.0,1040.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.763,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.849,50,109.0,1041.0,0.0,-5.0,10.91,83.5,-8.0,14.1,14.5
691.94,50,109.0,1041.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
692.03,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
692.12,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
692.209,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
692.3,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.42,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.51,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.599,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.69,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.785,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.869,50,109.0,1041.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
692.96,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.5,14.5
693.05,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.5,14.5
693.14,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.5,14.5
693.229,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.319,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.41,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.499,50,109.0,1041.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.59,50,109.0,1040.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.651,50,109.0,1040.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.712,50,109.0,1040.0,0.0,-4.0,10.74,83.5,-8.0,14.1,14.5
693.799,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
693.889,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
693.98,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.07,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.16,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.25,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.339,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.402,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.463,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.55,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
694.612,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
694.701,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
694.76,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.1,14.5
694.849,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
694.91,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
694.999,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
695.09,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
695.18,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
695.269,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
695.36,50,109.0,1039.0,0.0,-4.0,11.05,83.5,-8.0,14.5,14.5
695.452,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.5,14.5
695.512,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.5,14.5
695.602,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.5,14.5
695.723,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
695.809,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
695.899,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
695.961,50,109.0,1039.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
696.05,50,109.0,1040.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
696.11,50,109.0,1040.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
696.2,50,109.0,1040.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
696.29,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.381,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.47,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.561,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.65,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.711,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.8,50,109.0,1040.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.862,50,109.0,1039.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
696.95,50,109.0,1039.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
697.011,50,109.0,1039.0,0.0,-4.0,10.88,83.5,-8.0,14.1,14.5
697.101,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.162,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.251,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.312,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.403,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.49,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.552,50,109.0,1039.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.611,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.701,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.763,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
697.849,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.1,14.5
697.91,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.1,14.5
698.0,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.1,14.5
698.061,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.15,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.212,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.3,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.362,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.452,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.511,50,109.0,1040.0,0.0,-4.0,10.72,83.5,-8.0,14.5,14.5
698.602,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.5,14.5
698.69,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.5,14.5
698.752,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.5,14.5
698.81,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.5
698.899,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
698.96,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
699.049,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
699.11,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
699.201,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
699.262,50,109.0,1040.0,0.0,-4.0,10.8,83.5,-8.0,14.1,14.1
699.349,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.1
699.442,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.1
699.502,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.1
699.563,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.1
699.649,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
699.711,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
699.801,50,109.0,1040.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
699.86,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
699.95,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
700.012,50,109.0,1039.0,0.0,-4.0,10.99,83.5,-8.0,14.1,14.5
700.1,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.162,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.249,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.312,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.401,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.462,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.549,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.7,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.764,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.879,50,109.0,1039.0,0.0,-4.0,10.86,83.5,-8.0,14.1,14.5
700.97,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.06,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.15,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.21,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.299,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.361,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.449,50,109.0,1039.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.51,50,109.0,1037.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.6,50,109.0,1037.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.662,50,109.0,1037.0,0.0,-4.0,10.91,83.5,-8.0,14.1,14.5
701.751,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
701.81,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
701.899,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
701.961,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.049,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.112,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.2,50,109.0,1037.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.262,50,109.0,1044.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.35,50,109.0,1044.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.412,50,109.0,1044.0,0.0,-4.0,10.83,83.5,-8.0,14.1,14.5
702.5,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
702.562,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
702.65,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,14.1,14.5
702.711,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,22.0,14.5
702.799,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,22.0,22.4
702.86,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,22.0,22.4
702.95,50,109.0,1044.0,0.0,-4.0,11.02,83.5,-8.0,22.0,22.4
703.01,50,109.0,1170.0,0.0,-4.0,11.02,83.5,-8.0,22.0,22.4
703.1,50,109.0,1170.0,1.0,-4.0,11.02,83.5,-8.0,22.0,22.4
703.161,50,109.0,1170.0,1.0,-4.0,11.02,83.5,-8.0,22.0,22.4
703.25,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.0,22.4
703.312,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.0,22.4
703.399,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.0,22.4
703.461,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.7,22.4
703.549,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.7,22.7
703.61,50,109.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.7,22.7
703.699,50,110.0,1170.0,1.0,-4.0,14.27,83.5,-8.0,22.7,22.7
703.76,50,110.0,1102.0,1.0,-4.0,14.27,83.5,-8.0,22.7,22.7
703.849,50,110.0,1102.0,6.0,-4.0,14.27,83.5,-8.0,22.7,22.7
703.91,50,110.0,1102.0,6.0,-3.0,14.27,83.5,-8.0,22.7,22.7
704.0,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,22.7,22.7
704.061,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,22.7,22.7
704.15,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,22.7,22.7
704.212,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,23.9,22.7
704.3,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,23.9,25.5
704.362,50,110.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,23.9,25.5
704.45,50,116.0,1102.0,6.0,-3.0,16.61,83.5,-8.0,23.9,25.5
704.514,50,116.0,1409.0,6.0,-3.0,16.61,83.5,-8.0,23.9,25.5
704.6,50,116.0,1409.0,12.0,-3.0,16.61,83.5,-8.0,23.9,25.5
704.662,50,116.0,1409.0,12.0,-1.0,16.61,83.5,-8.0,23.9,25.5
704.749,50,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,23.9,25.5
704.81,50,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,23.9,25.5
704.899,50,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,23.9,25.5
704.96,50,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,40.0,25.5
705.05,50,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,40.0,40.8
705.111,49,116.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,40.0,40.8
705.199,49,133.0,1409.0,12.0,-1.0,28.61,83.5,-8.0,40.0,40.8
705.319,49,133.0,2030.0,12.0,-1.0,28.61,83.5,-8.0,40.0,40.8
705.409,49,133.0,2030.0,18.0,-1.0,28.61,83.5,-8.0,40.0,40.8
705.499,49,133.0,2030.0,18.0,1.0,28.61,83.5,-8.0,40.0,40.8
705.561,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,40.0,40.8
705.65,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,40.0,40.8
705.711,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,40.0,40.8
705.813,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,14.1,40.8
705.919,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.01,49,133.0,2030.0,18.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.099,49,101.0,2030.0,18.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.16,49,101.0,1247.0,18.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.249,49,101.0,1247.0,19.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.311,49,101.0,1247.0,19.0,1.0,29.3,83.5,-8.0,14.1,14.5
706.401,49,101.0,1247.0,19.0,1.0,20.58,83.5,-8.0,14.1,14.5
706.462,49,101.0,1247.0,19.0,1.0,20.58,63.9,-8.0,14.1,14.5
706.55,49,101.0,1247.0,19.0,1.0,20.58,63.9,-8.0,14.1,14.5
706.614,49,101.0,1247.0,19.0,1.0,20.58,63.9,-8.0,45.5,14.5
706.699,49,101.0,1247.0,19.0,1.0,20.58,63.9,-8.0,45.5,48.6
706.761,49,101.0,1247.0,19.0,1.0,20.58,63.9,-8.0,45.5,48.6
706.849,49,113.0,1247.0,19.0,1.0,20.58,63.9,-8.0,45.5,48.6
706.911,49,113.0,1301.0,19.0,1.0,20.58,63.9,-8.0,45.5,48.6
706.999,49,113.0,1301.0,22.0,1.0,20.58,63.9,-8.0,45.5,48.6
707.061,49,113.0,1301.0,22.0,0.0,20.58,63.9,-8.0,45.5,48.6
707.149,49,113.0,1301.0,22.0,0.0,28.41,63.9,-8.0,45.5,48.6
707.213,49,113.0,1301.0,22.0,0.0,28.41,83.5,-8.0,45.5,48.6
707.3,49,113.0,1301.0,22.0,0.0,28.41,83.5,-8.0,45.5,48.6
707.361,49,113.0,1301.0,22.0,0.0,28.41,83.5,-8.0,51.8,48.6
707.45,49,113.0,1301.0,22.0,0.0,28.41,83.5,-8.0,51.8,52.5
707.511,49,113.0,1301.0,22.0,0.0,28.41,83.5,-8.0,51.8,52.5
707.6,49,145.0,1301.0,22.0,0.0,28.41,83.5,-8.0,51.8,52.5
707.663,49,145.0,1631.0,22.0,0.0,28.41,83.5,-8.0,51.8,52.5
707.749,49,145.0,1631.0,28.0,0.0,28.41,83.5,-8.0,51.8,52.5
707.81,49,145.0,1631.0,28.0,1.0,28.41,83.5,-8.0,51.8,52.5
707.929,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,51.8,52.5
708.019,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,51.8,52.5
708.109,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,51.8,52.5
708.2,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,46.3,52.5
708.26,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,46.3,43.9
708.349,49,145.0,1631.0,28.0,1.0,48.8,83.5,-8.0,46.3,43.9
708.411,49,166.0,1631.0,28.0,1.0,48.8,83.5,-8.0,46.3,43.9
708.5,49,166.0,1953.0,28.0,1.0,48.8,83.5,-8.0,46.3,43.9
708.562,49,166.0,1953.0,34.0,1.0,48.8,83.5,-8.0,46.3,43.9
708.65,49,166.0,1953.0,34.0,4.0,48.8,83.5,-8.0,46.3,43.9
708.714,49,166.0,1953.0,34.0,4.0,31.3,83.5,-8.0,46.3,43.9
708.799,49,166.0,1953.0,34.0,4.0,31.3,31.0,-8.0,46.3,43.9
708.86,49,166.0,1953.0,34.0,4.0,31.3,31.0,-8.0,46.3,43.9
708.95,49,166.0,1953.0,34.0,4.0,31.3,31.0,-8.0,14.1,43.9
709.01,49,166.0,1953.0,34.0,4.0,31.3,31.0,-8.0,14.1,14.5
709.099,49,166.0,1953.0,34.0,4.0,31.3,31.0,-8.0,14.1,14.5
709.161,49,105.0,1953.0,34.0,4.0,31.3,31.0,-8.0,14.1,14.5
709.249,49,105.0,1156.0,34.0,4.0,31.3,31.0,-8.0,14.1,14.5
709.31,49,105.0,1156.0,34.0,4.0,31.3,31.0,-8.0,14.1,14.5
709.4,49,105.0,1156.0,34.0,1.0,31.3,31.0,-8.0,14.1,14.5
709.46,49,105.0,1156.0,34.0,1.0,25.16,31.0,-8.0,14.1,14.5
709.549,49,105.0,1156.0,34.0,1.0,25.16,72.2,-8.0,14.1,14.5
709.61,49,105.0,1156.0,34.0,1.0,25.16,72.2,-8.0,14.1,14.5
709.699,49,105.0,1156.0,34.0,1.0,25.16,72.2,-8.0,43.1,14.5
709.76,49,105.0,1156.0,34.0,1.0,25.16,72.2,-8.0,43.1,43.9
709.849,49,105.0,1156.0,34.0,1.0,25.16,72.2,-8.0,43.1,43.9
709.91,49,116.0,1156.0,34.0,1.0,25.16,72.2,-8.0,43.1,43.9
709.999,49,116.0,1306.0,34.0,1.0,25.16,72.2,-8.0,43.1,43.9
710.06,49,116.0,1306.0,35.0,1.0,25.16,72.2,-8.0,43.1,43.9
710.149,49,116.0,1306.0,35.0,-1.0,25.16,72.2,-8.0,43.1,43.9
710.21,49,116.0,1306.0,35.0,-1.0,23.22,72.2,-8.0,43.1,43.9
710.3,49,116.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,43.1,43.9
710.363,49,116.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,43.1,43.9
710.452,49,116.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,44.3,43.9
710.517,49,116.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,44.3,45.1
710.599,49,116.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,44.3,45.1
710.72,49,133.0,1306.0,35.0,-1.0,23.22,83.5,-8.0,44.3,45.1
710.809,49,133.0,1384.0,35.0,-1.0,23.22,83.5,-8.0,44.3,45.1
710.899,49,133.0,1384.0,37.0,-1.0,23.22,83.5,-8.0,44.3,45.1
710.96,49,133.0,1384.0,37.0,0.0,23.22,83.5,-8.0,44.3,45.1
711.049,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,44.3,45.1
711.11,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,44.3,45.1
711.2,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,44.3,45.1
711.261,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,42.0,45.1
711.349,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.412,49,133.0,1384.0,37.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.499,49,139.0,1384.0,37.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.562,49,139.0,1469.0,37.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.65,49,139.0,1469.0,39.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.711,49,139.0,1469.0,39.0,0.0,26.08,83.5,-8.0,42.0,43.1
711.799,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,42.0,43.1
711.86,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,42.0,43.1
711.949,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,42.0,43.1
712.011,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,40.8,43.1
712.1,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.16,49,139.0,1469.0,39.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.25,49,132.0,1469.0,39.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.31,49,132.0,1567.0,39.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.4,49,132.0,1567.0,42.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.462,49,132.0,1567.0,42.0,0.0,23.97,83.5,-8.0,40.8,40.8
712.55,49,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.8,40.8
712.61,49,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.8,40.8
712.699,49,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.8,40.8
712.76,49,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.0,40.8
712.849,49,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.0,40.4
712.91,50,132.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.0,40.4
712.999,50,128.0,1567.0,42.0,0.0,21.94,83.5,-8.0,40.0,40.4
713.06,50,128.0,1620.0,42.0,0.0,21.94,83.5,-8.0,40.0,40.4
713.149,50,128.0,1620.0,43.0,0.0,21.94,83.5,-8.0,40.0,40.4
713.21,50,128.0,1620.0,43.0,0.0,21.94,83.5,-8.0,40.0,40.4
713.299,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,40.0,40.4
713.362,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,40.0,40.4
713.449,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,40.0,40.4
713.51,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,43.5,40.4
713.6,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,43.5,44.3
713.66,50,128.0,1620.0,43.0,0.0,23.69,83.5,-8.0,43.5,44.3
713.749,50,141.0,1620.0,43.0,0.0,23.69,83.5,-8.0,43.5,44.3
713.81,50,141.0,1695.0,43.0,0.0,23.69,83.5,-8.0,43.5,44.3
713.899,50,141.0,1695.0,46.0,0.0,23.69,83.5,-8.0,43.5,44.3
713.96,50,141.0,1695.0,46.0,-1.0,23.69,83.5,-8.0,43.5,44.3
714.049,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,43.5,44.3
714.113,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,43.5,44.3
714.199,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,43.5,44.3
714.262,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.349,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.413,50,141.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.499,50,161.0,1695.0,46.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.563,50,161.0,1698.0,46.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.649,50,161.0,1698.0,48.0,-1.0,35.63,83.5,-8.0,44.7,44.3
714.71,50,161.0,1698.0,48.0,1.0,35.63,83.5,-8.0,44.7,44.3
714.799,50,161.0,1698.0,48.0,1.0,26.77,83.5,-8.0,44.7,44.3
714.86,50,161.0,1698.0,48.0,1.0,26.77,31.0,-8.0,44.7,44.3
714.949,50,161.0,1698.0,48.0,1.0,26.77,31.0,-8.0,44.7,44.3
715.012,50,161.0,1698.0,48.0,1.0,26.77,31.0,-8.0,17.3,44.3
715.101,50,161.0,1698.0,48.0,1.0,26.77,31.0,-8.0,17.3,25.1
715.162,50,161.0,1698.0,48.0,1.0,26.77,31.0,-8.0,17.3,25.1
715.25,50,108.0,1698.0,48.0,1.0,26.77,31.0,-8.0,17.3,25.1
715.313,50,108.0,1286.0,48.0,1.0,26.77,31.0,-8.0,17.3,25.1
715.399,50,108.0,1286.0,47.0,1.0,26.77,31.0,-8.0,17.3,25.1
