timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2137.857,90,117.0,1652.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
2137.967,90,117.0,1652.0,82.0,25.0,17.08,83.5,18.0,32.2,32.2
2138.049,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,32.2,32.2
2138.132,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,32.2,32.2
2138.214,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,32.2,32.2
2138.297,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,31.4,32.2
2138.379,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,31.4,31.8
2138.462,90,117.0,1652.0,82.0,25.0,16.49,83.5,18.0,31.4,31.8
2138.544,90,114.0,1652.0,82.0,25.0,16.49,83.5,18.0,31.4,31.8
2138.627,90,114.0,1648.0,82.0,25.0,16.49,83.5,18.0,31.4,31.8
2138.709,90,114.0,1648.0,82.0,25.0,16.49,83.5,18.0,31.4,31.8
2138.792,90,114.0,1648.0,82.0,24.0,16.49,83.5,18.0,31.4,31.8
2138.874,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2138.957,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.039,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.122,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.204,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.287,90,114.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.369,90,113.0,1648.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.452,90,113.0,1650.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.534,90,113.0,1650.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.617,90,113.0,1650.0,82.0,24.0,16.58,83.5,18.0,31.4,31.8
2139.699,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2139.782,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2139.865,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2139.947,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.029,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.112,90,113.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.194,90,114.0,1650.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.278,90,114.0,1648.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.36,90,114.0,1648.0,82.0,24.0,16.36,83.5,18.0,31.4,31.8
2140.442,90,114.0,1648.0,82.0,25.0,16.36,83.5,18.0,31.4,31.8
2140.525,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2140.606,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2140.689,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2140.772,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2140.854,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2140.937,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2141.021,90,114.0,1648.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2141.102,90,114.0,1649.0,82.0,25.0,16.72,83.5,18.0,31.4,31.8
2141.184,90,114.0,1649.0,81.0,25.0,16.72,83.5,18.0,31.4,31.8
2141.267,90,114.0,1649.0,81.0,25.0,16.72,83.5,18.0,31.4,31.8
2141.349,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,31.4,31.8
2141.433,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,31.4,31.8
2141.514,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,31.4,31.8
2141.597,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,32.2,31.8
2141.679,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2141.789,90,114.0,1649.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2141.872,90,115.0,1649.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2141.955,90,115.0,1648.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2142.037,90,115.0,1648.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2142.119,90,115.0,1648.0,81.0,25.0,16.41,83.5,18.0,32.2,32.5
2142.203,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,32.2,32.5
2142.285,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,32.2,32.5
2142.367,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,32.2,32.5
2142.449,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,31.4,32.5
2142.532,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2142.614,90,115.0,1648.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2142.697,90,116.0,1648.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2142.779,90,116.0,1641.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2142.862,90,116.0,1641.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2142.944,90,116.0,1641.0,81.0,25.0,16.83,83.5,18.0,31.4,31.8
2143.029,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.109,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.192,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.274,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.357,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.44,90,116.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.522,90,115.0,1641.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.627,90,115.0,1643.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.714,90,115.0,1643.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.797,90,115.0,1643.0,81.0,25.0,16.8,83.5,18.0,31.4,31.8
2143.879,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.4,31.8
2143.962,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.4,31.8
2144.044,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.4,31.8
2144.127,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.0,31.8
2144.209,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.292,90,115.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.375,90,114.0,1643.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.457,90,114.0,1642.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.539,90,114.0,1642.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.621,90,114.0,1642.0,81.0,25.0,16.27,83.5,18.0,31.0,31.0
2144.704,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,31.0,31.0
2144.787,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,31.0,31.0
2144.869,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,31.0,31.0
2144.952,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,27.8,31.0
2145.035,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,27.8,27.5
2145.117,90,114.0,1642.0,81.0,25.0,15.58,83.5,18.0,27.8,27.5
2145.199,90,111.0,1642.0,81.0,25.0,15.58,83.5,18.0,27.8,27.5
2145.282,90,111.0,1635.0,81.0,25.0,15.58,83.5,18.0,27.8,27.5
2145.365,90,111.0,1635.0,81.0,25.0,15.58,83.5,18.0,27.8,27.5
2145.447,90,111.0,1635.0,81.0,24.0,15.58,83.5,18.0,27.8,27.5
2145.529,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,27.8,27.5
2145.612,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,27.8,27.5
2145.694,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,27.8,27.5
2145.777,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,28.6,27.5
2145.859,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2145.943,90,111.0,1635.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2146.024,90,108.0,1635.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2146.107,90,108.0,1633.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2146.189,90,108.0,1633.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2146.272,90,108.0,1633.0,81.0,24.0,14.72,83.5,18.0,28.6,29.4
2146.354,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,28.6,29.4
2146.437,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,28.6,29.4
2146.52,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,28.6,29.4
2146.602,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,32.2,29.4
2146.712,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2146.794,90,108.0,1633.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2146.877,90,115.0,1633.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2146.96,90,115.0,1625.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2147.042,90,115.0,1625.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2147.152,90,115.0,1625.0,81.0,24.0,15.55,83.5,18.0,32.2,32.2
2147.235,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,32.2,32.2
2147.317,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,32.2,32.2
2147.402,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,32.2,32.2
2147.482,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,31.8,32.2
2147.565,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,31.8,31.8
2147.647,90,115.0,1625.0,81.0,24.0,15.52,83.5,18.0,31.8,31.8
2147.729,90,117.0,1625.0,81.0,24.0,15.52,83.5,18.0,31.8,31.8
2147.812,90,117.0,1627.0,81.0,24.0,15.52,83.5,18.0,31.8,31.8
2147.895,90,117.0,1627.0,80.0,24.0,15.52,83.5,18.0,31.8,31.8
2147.977,90,117.0,1627.0,80.0,24.0,15.52,83.5,18.0,31.8,31.8
2148.06,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.8,31.8
2148.142,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.8,31.8
2148.225,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.8,31.8
2148.308,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.0,31.8
2148.39,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.472,90,117.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.554,90,114.0,1627.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.637,90,114.0,1629.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.719,90,114.0,1629.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.802,90,114.0,1629.0,80.0,24.0,15.44,83.5,18.0,31.0,31.0
2148.885,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,31.0,31.0
2148.967,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,31.0,31.0
2149.049,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,31.0,31.0
2149.132,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,29.8,31.0
2149.215,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.297,90,114.0,1629.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.379,90,112.0,1629.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.463,90,112.0,1621.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.544,90,112.0,1621.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.627,90,112.0,1621.0,80.0,24.0,14.74,83.5,18.0,29.8,29.8
2149.709,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,29.8,29.8
2149.792,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,29.8,29.8
2149.874,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,29.8,29.8
2149.957,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,29.8
2150.039,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.122,90,112.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.205,90,109.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.289,90,109.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.369,90,109.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.452,90,109.0,1621.0,80.0,24.0,14.38,83.5,18.0,25.9,25.9
2150.534,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,25.9,25.9
2150.619,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,25.9,25.9
2150.7,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,25.9,25.9
2150.782,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,24.3,25.9
2150.865,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2150.947,90,109.0,1621.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2151.03,90,104.0,1621.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2151.113,90,104.0,1609.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2151.195,90,104.0,1609.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2151.277,90,104.0,1609.0,80.0,24.0,14.72,83.5,18.0,24.3,24.3
2151.36,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,24.3,24.3
2151.442,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,24.3,24.3
2151.526,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,24.3,24.3
2151.608,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,18.4,24.3
2151.689,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,18.4,14.5
2151.772,90,104.0,1609.0,80.0,24.0,13.77,83.5,18.0,18.4,14.5
2151.855,90,102.0,1609.0,80.0,24.0,13.77,83.5,18.0,18.4,14.5
2151.937,90,102.0,1589.0,80.0,24.0,13.77,83.5,18.0,18.4,14.5
2152.02,90,102.0,1589.0,79.0,24.0,13.77,83.5,18.0,18.4,14.5
2152.103,90,102.0,1589.0,79.0,24.0,13.77,83.5,18.0,18.4,14.5
2152.185,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,18.4,14.5
2152.267,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,18.4,14.5
2152.349,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,18.4,14.5
2152.431,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.515,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.597,90,102.0,1589.0,79.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.679,90,109.0,1589.0,79.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.762,90,109.0,1572.0,79.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.845,90,109.0,1572.0,78.0,24.0,14.3,83.5,18.0,14.1,14.5
2152.927,90,109.0,1572.0,78.0,25.0,14.3,83.5,18.0,14.1,14.5
2153.009,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,14.1,14.5
2153.092,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,14.1,14.5
2153.174,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,14.1,14.5
2153.257,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,18.4,14.5
2153.339,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,18.4,18.8
2153.422,90,109.0,1572.0,78.0,25.0,25.36,83.5,18.0,18.4,18.8
2153.504,90,113.0,1572.0,78.0,25.0,25.36,83.5,18.0,18.4,18.8
2153.595,90,113.0,1551.0,78.0,25.0,25.36,83.5,18.0,18.4,18.8
2153.697,90,113.0,1551.0,77.0,25.0,25.36,83.5,18.0,18.4,18.8
2153.779,90,113.0,1551.0,77.0,28.0,25.36,83.5,18.0,18.4,18.8
2153.862,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.8
2153.945,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.8
2154.027,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.8
2154.11,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.8
2154.192,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.274,90,113.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.357,90,114.0,1551.0,77.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.439,90,114.0,1530.0,77.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.522,90,114.0,1530.0,76.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.608,90,114.0,1530.0,76.0,28.0,27.63,83.5,18.0,18.4,18.4
2154.716,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,18.4,18.4
2154.797,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,18.4,18.4
2154.879,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,18.4,18.4
2154.962,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,22.7,18.4
2155.044,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,22.7,23.9
2155.127,90,114.0,1530.0,76.0,28.0,27.36,83.5,18.0,22.7,23.9
2155.209,90,113.0,1530.0,76.0,28.0,27.36,83.5,18.0,22.7,23.9
2155.292,90,113.0,1513.0,76.0,28.0,27.36,83.5,18.0,22.7,23.9
2155.374,90,113.0,1513.0,75.0,28.0,27.36,83.5,18.0,22.7,23.9
2155.457,90,113.0,1513.0,75.0,26.0,27.36,83.5,18.0,22.7,23.9
2155.539,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,22.7,23.9
2155.621,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,22.7,23.9
2155.704,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,22.7,23.9
2155.787,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,25.5,23.9
2155.869,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,25.5,25.5
2155.952,90,113.0,1513.0,75.0,26.0,12.27,83.5,18.0,25.5,25.5
2156.034,90,110.0,1513.0,75.0,26.0,12.27,83.5,18.0,25.5,25.5
2156.117,90,110.0,1499.0,75.0,26.0,12.27,83.5,18.0,25.5,25.5
2156.199,90,110.0,1499.0,74.0,26.0,12.27,83.5,18.0,25.5,25.5
2156.282,90,110.0,1499.0,74.0,23.0,12.27,83.5,18.0,25.5,25.5
2156.366,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,25.5,25.5
2156.447,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,25.5,25.5
2156.529,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,25.5,25.5
2156.611,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,23.1,25.5
2156.694,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,23.1,22.7
2156.777,90,110.0,1499.0,74.0,23.0,14.44,83.5,18.0,23.1,22.7
2156.859,90,102.0,1499.0,74.0,23.0,14.44,83.5,18.0,23.1,22.7
2156.942,90,102.0,1486.0,74.0,23.0,14.44,83.5,18.0,23.1,22.7
2157.024,90,102.0,1486.0,73.0,23.0,14.44,83.5,18.0,23.1,22.7
2157.107,90,102.0,1486.0,73.0,23.0,14.44,83.5,18.0,23.1,22.7
2157.189,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,23.1,22.7
2157.272,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,23.1,22.7
2157.354,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,23.1,22.7
2157.437,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,17.6,22.7
2157.519,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2157.602,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2157.685,90,102.0,1486.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2157.767,90,102.0,1467.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2157.85,90,102.0,1467.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2157.932,90,102.0,1467.0,73.0,23.0,12.11,83.5,18.0,17.6,14.9
2158.016,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,17.6,14.9
2158.097,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,17.6,14.9
2158.18,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,17.6,14.9
2158.262,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,14.1,14.9
2158.344,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.427,90,102.0,1467.0,73.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.509,90,107.0,1467.0,73.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.592,90,107.0,1444.0,73.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.674,90,107.0,1444.0,71.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.757,90,107.0,1444.0,71.0,23.0,12.72,83.5,18.0,14.1,14.5
2158.84,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2158.922,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.004,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.087,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.17,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.252,90,107.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.334,90,109.0,1444.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.417,90,109.0,1420.0,71.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.499,90,109.0,1420.0,70.0,23.0,13.63,83.5,18.0,14.1,14.5
2159.582,90,109.0,1420.0,70.0,24.0,13.63,83.5,18.0,14.1,14.5
2159.664,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2159.747,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2159.829,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2159.912,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2159.994,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.077,90,109.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.159,90,110.0,1420.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.217,90,110.0,1400.0,70.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.297,90,110.0,1400.0,69.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.379,90,110.0,1400.0,69.0,24.0,13.69,83.5,18.0,14.1,14.5
2160.462,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,14.1,14.5
2160.545,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,14.1,14.5
2160.627,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,14.1,14.5
2160.709,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,21.2,14.5
2160.792,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,21.2,22.7
2160.874,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,21.2,22.7
2160.957,90,110.0,1400.0,69.0,24.0,13.38,83.5,18.0,21.2,22.7
2161.04,90,110.0,1390.0,69.0,24.0,13.38,83.5,18.0,21.2,22.7
2161.122,90,110.0,1390.0,68.0,24.0,13.38,83.5,18.0,21.2,22.7
2161.205,90,110.0,1390.0,68.0,24.0,13.38,83.5,18.0,21.2,22.7
2161.287,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,21.2,22.7
2161.369,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,21.2,22.7
2161.452,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,21.2,22.7
2161.534,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,27.5,22.7
2161.617,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2161.699,90,110.0,1390.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2161.782,90,106.0,1390.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2161.865,90,106.0,1378.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2161.947,90,106.0,1378.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2162.029,90,106.0,1378.0,68.0,24.0,12.16,83.5,18.0,27.5,27.5
2162.112,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,27.5,27.5
2162.195,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,27.5,27.5
2162.277,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,27.5,27.5
2162.36,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,14.1,27.5
2162.442,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,14.1,14.5
2162.524,90,106.0,1378.0,68.0,24.0,12.77,83.5,18.0,14.1,14.5
2162.608,90,107.0,1378.0,68.0,24.0,12.77,83.5,18.0,14.1,14.5
2162.689,90,107.0,1074.0,68.0,24.0,12.77,83.5,18.0,14.1,14.5
2162.773,90,107.0,1074.0,67.0,24.0,12.77,83.5,18.0,14.1,14.5
2162.855,90,107.0,1074.0,67.0,23.0,12.77,83.5,18.0,14.1,14.5
2162.937,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,14.1,14.5
2163.019,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,14.1,14.5
2163.102,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,14.1,14.5
2163.184,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,27.5,14.5
2163.267,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,27.5,28.6
2163.349,90,107.0,1074.0,67.0,23.0,6.55,83.5,18.0,27.5,28.6
2163.432,90,105.0,1074.0,67.0,23.0,6.55,83.5,18.0,27.5,28.6
2163.517,90,105.0,1712.0,67.0,23.0,6.55,83.5,18.0,27.5,28.6
2163.597,90,105.0,1712.0,67.0,23.0,6.55,83.5,18.0,27.5,28.6
2163.679,90,105.0,1712.0,67.0,22.0,6.55,83.5,18.0,27.5,28.6
2163.761,90,105.0,1712.0,67.0,22.0,22.16,83.5,18.0,27.5,28.6
2163.844,90,105.0,1712.0,67.0,22.0,22.16,83.5,18.0,27.5,28.6
2163.926,90,105.0,1712.0,67.0,22.0,22.16,83.5,18.0,27.5,28.6
2164.009,90,105.0,1712.0,67.0,22.0,22.16,83.5,18.0,40.4,28.6
