timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
598.25,72,197.0,1756.0,68.0,21.0,30.69,83.5,17.0,51.0,51.4
598.37,72,197.0,1837.0,68.0,21.0,30.69,83.5,17.0,51.0,51.4
598.518,72,197.0,1837.0,72.0,21.0,30.69,83.5,17.0,51.0,51.4
598.61,72,197.0,1837.0,72.0,23.0,30.69,83.5,17.0,51.0,51.4
598.7,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
598.82,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
598.969,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.089,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.239,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.33,72,197.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.42,72,205.0,1837.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.539,72,205.0,1947.0,72.0,23.0,59.8,83.5,17.0,51.0,51.4
599.688,72,205.0,1947.0,76.0,23.0,59.8,83.5,17.0,51.0,51.4
599.78,72,205.0,1947.0,76.0,25.0,59.8,83.5,17.0,51.0,51.4
599.87,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
599.96,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.05,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.17,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.319,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.41,72,205.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.5,72,208.0,1947.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.62,72,208.0,2041.0,76.0,25.0,62.83,83.5,17.0,51.0,51.4
600.769,72,208.0,2041.0,80.0,25.0,62.83,83.5,17.0,51.0,51.4
600.889,72,208.0,2041.0,80.0,24.0,62.83,83.5,17.0,51.0,51.4
601.039,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,51.0,51.4
601.13,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,51.0,51.4
601.22,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,51.0,51.4
601.339,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,36.5,51.4
601.488,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,36.5,14.5
601.58,72,208.0,2041.0,80.0,24.0,49.69,83.5,17.0,36.5,14.5
601.67,72,131.0,2041.0,80.0,24.0,49.69,83.5,17.0,36.5,14.5
601.789,72,131.0,1736.0,80.0,24.0,49.69,83.5,17.0,36.5,14.5
601.939,72,131.0,1736.0,81.0,24.0,49.69,83.5,17.0,36.5,14.5
602.029,72,131.0,1736.0,81.0,22.0,49.69,83.5,17.0,36.5,14.5
602.119,72,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,36.5,14.5
602.299,72,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,36.5,14.5
602.449,72,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,36.5,14.5
602.54,72,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,14.1,14.5
602.66,72,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,14.1,14.5
602.839,73,131.0,1736.0,81.0,22.0,11.55,83.5,17.0,14.1,14.5
602.988,73,115.0,1736.0,81.0,22.0,11.55,83.5,17.0,14.1,14.5
603.08,73,115.0,1526.0,81.0,22.0,11.55,83.5,17.0,14.1,14.5
603.17,73,115.0,1526.0,80.0,22.0,11.55,83.5,17.0,14.1,14.5
603.26,73,115.0,1526.0,80.0,13.0,11.55,83.5,17.0,14.1,14.5
603.379,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,14.1,14.5
603.528,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,14.1,14.5
603.62,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,14.1,14.5
603.71,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,47.1,14.5
603.829,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,47.1,49.4
603.979,73,115.0,1526.0,80.0,13.0,22.22,83.5,17.0,47.1,49.4
604.1,73,143.0,1526.0,80.0,13.0,22.22,83.5,17.0,47.1,49.4
604.339,73,143.0,1643.0,80.0,13.0,22.22,83.5,17.0,47.1,49.4
604.43,73,143.0,1643.0,82.0,13.0,22.22,83.5,17.0,47.1,49.4
604.55,73,143.0,1643.0,82.0,20.0,22.22,83.5,17.0,47.1,49.4
604.67,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,47.1,49.4
604.759,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,47.1,49.4
604.849,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,47.1,49.4
604.97,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,49.4,49.4
605.119,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,49.4,50.2
605.21,73,143.0,1643.0,82.0,20.0,41.33,83.5,17.0,49.4,50.2
605.3,73,195.0,1643.0,82.0,20.0,41.33,83.5,17.0,49.4,50.2
605.42,73,195.0,1700.0,82.0,20.0,41.33,83.5,17.0,49.4,50.2
605.569,73,195.0,1700.0,84.0,20.0,41.33,83.5,17.0,49.4,50.2
605.689,73,195.0,1700.0,84.0,23.0,41.33,83.5,17.0,49.4,50.2
605.839,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,49.4,50.2
605.93,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,49.4,50.2
606.049,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,49.4,50.2
606.199,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,14.1,50.2
606.32,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,14.1,14.5
606.47,73,195.0,1700.0,84.0,23.0,33.58,83.5,17.0,14.1,14.5
606.589,73,110.0,1700.0,84.0,23.0,33.58,83.5,17.0,14.1,14.5
606.739,73,110.0,1139.0,84.0,23.0,33.58,83.5,17.0,14.1,14.5
606.83,73,110.0,1139.0,85.0,23.0,33.58,83.5,17.0,14.1,14.5
606.919,73,110.0,1139.0,85.0,20.0,33.58,83.5,17.0,14.1,14.5
607.039,73,110.0,1139.0,85.0,20.0,19.13,83.5,17.0,14.1,14.5
607.189,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,14.1,14.5
607.28,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,14.1,14.5
607.37,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,32.2,14.5
607.49,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,32.2,35.3
607.669,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,32.2,35.3
607.819,73,110.0,1139.0,85.0,20.0,19.13,80.8,17.0,32.2,35.3
607.939,73,110.0,1435.0,85.0,20.0,19.13,80.8,17.0,32.2,35.3
608.03,73,110.0,1435.0,85.0,20.0,19.13,80.8,17.0,32.2,35.3
608.12,73,110.0,1435.0,85.0,18.0,19.13,80.8,17.0,32.2,35.3
608.21,73,110.0,1435.0,85.0,18.0,18.16,80.8,17.0,32.2,35.3
608.299,73,110.0,1435.0,85.0,18.0,18.16,83.5,17.0,32.2,35.3
608.42,73,110.0,1435.0,85.0,18.0,18.16,83.5,17.0,32.2,35.3
608.569,73,110.0,1435.0,85.0,18.0,18.16,83.5,17.0,37.3,35.3
608.66,73,110.0,1435.0,85.0,18.0,18.16,83.5,17.0,37.3,37.6
608.749,73,110.0,1435.0,85.0,18.0,18.16,83.5,17.0,37.3,37.6
608.87,73,131.0,1435.0,85.0,18.0,18.16,83.5,17.0,37.3,37.6
609.019,73,131.0,1449.0,85.0,18.0,18.16,83.5,17.0,37.3,37.6
609.109,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.199,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.32,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.469,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.589,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.739,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,37.6
609.83,73,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,38.0
609.92,74,131.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,38.0
610.039,74,129.0,1449.0,86.0,18.0,18.16,83.5,17.0,37.3,38.0
610.189,74,129.0,1460.0,86.0,18.0,18.16,83.5,17.0,37.3,38.0
610.28,74,129.0,1460.0,86.0,18.0,18.16,83.5,17.0,37.3,38.0
610.37,74,129.0,1460.0,86.0,19.0,18.16,83.5,17.0,37.3,38.0
610.489,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,37.3,38.0
610.638,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,37.3,38.0
610.76,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,37.3,38.0
610.91,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,31.0,38.0
611.059,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,31.0,22.4
611.179,74,129.0,1460.0,86.0,19.0,17.49,83.5,17.0,31.0,22.4
611.27,74,116.0,1460.0,86.0,19.0,17.49,83.5,17.0,31.0,22.4
611.36,74,116.0,1458.0,86.0,19.0,17.49,83.5,17.0,31.0,22.4
611.449,74,116.0,1458.0,86.0,19.0,17.49,83.5,17.0,31.0,22.4
611.54,74,116.0,1458.0,86.0,18.0,17.49,83.5,17.0,31.0,22.4
611.66,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,31.0,22.4
611.808,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,31.0,22.4
611.9,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,31.0,22.4
611.99,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,14.1,22.4
612.081,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,14.1,14.5
612.169,74,116.0,1458.0,86.0,18.0,13.94,83.5,17.0,14.1,14.5
612.289,74,115.0,1458.0,86.0,18.0,13.94,83.5,17.0,14.1,14.5
612.439,74,115.0,1439.0,86.0,18.0,13.94,83.5,17.0,14.1,14.5
612.558,74,115.0,1439.0,85.0,18.0,13.94,83.5,17.0,14.1,14.5
612.65,74,115.0,1439.0,85.0,18.0,13.94,83.5,17.0,14.1,14.5
612.77,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,14.1,14.5
612.919,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,14.1,14.5
613.01,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,14.1,14.5
613.1,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,32.2,14.5
613.219,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.368,74,115.0,1439.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.489,74,113.0,1439.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.639,74,113.0,1427.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.73,74,113.0,1427.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.82,74,113.0,1427.0,85.0,18.0,11.74,83.5,17.0,32.2,32.9
613.91,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,32.2,32.9
614.0,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,32.2,32.9
614.179,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,32.2,32.9
614.27,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,33.7,32.9
614.389,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,33.7,34.5
614.538,74,113.0,1427.0,85.0,18.0,14.63,83.5,17.0,33.7,34.5
614.63,74,121.0,1427.0,85.0,18.0,14.63,83.5,17.0,33.7,34.5
614.72,74,121.0,1423.0,85.0,18.0,14.63,83.5,17.0,33.7,34.5
614.839,74,121.0,1423.0,84.0,18.0,14.63,83.5,17.0,33.7,34.5
614.989,74,121.0,1423.0,84.0,19.0,14.63,83.5,17.0,33.7,34.5
615.11,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,33.7,34.5
615.259,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,33.7,34.5
615.35,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,33.7,34.5
615.44,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
615.56,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
615.709,74,121.0,1423.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
615.8,74,122.0,1423.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
615.889,74,122.0,1416.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
615.98,74,122.0,1416.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
616.07,74,122.0,1416.0,84.0,19.0,15.88,83.5,17.0,34.1,34.5
616.189,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.34,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.46,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.609,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.7,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.79,74,122.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
616.91,74,121.0,1416.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
617.029,74,121.0,1421.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
617.149,74,121.0,1421.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
617.298,74,121.0,1421.0,84.0,19.0,15.55,83.5,17.0,34.1,34.5
617.42,74,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.1,34.5
617.569,74,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.1,34.5
617.66,74,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.1,34.5
617.75,74,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.9,34.5
617.84,74,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.9,35.3
617.93,75,121.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.9,35.3
618.049,75,124.0,1421.0,84.0,19.0,15.94,83.5,17.0,34.9,35.3
618.229,75,124.0,1406.0,84.0,19.0,15.94,83.5,17.0,34.9,35.3
618.378,75,124.0,1406.0,83.0,19.0,15.94,83.5,17.0,34.9,35.3
618.499,75,124.0,1406.0,83.0,20.0,15.94,83.5,17.0,34.9,35.3
618.649,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
618.74,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
618.83,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
618.949,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.099,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.219,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.399,75,124.0,1406.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.548,75,124.0,1400.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.64,75,124.0,1400.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.759,75,124.0,1400.0,83.0,20.0,15.99,83.5,17.0,34.9,35.3
619.909,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.9,35.3
620.059,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.9,35.3
620.178,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.9,35.3
620.299,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.1,35.3
620.45,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.1,34.5
620.569,75,124.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.1,34.5
620.749,75,122.0,1400.0,83.0,20.0,15.86,83.5,17.0,34.1,34.5
620.898,75,122.0,1387.0,83.0,20.0,15.86,83.5,17.0,34.1,34.5
620.99,75,122.0,1387.0,82.0,20.0,15.86,83.5,17.0,34.1,34.5
621.08,75,122.0,1387.0,82.0,20.0,15.86,83.5,17.0,34.1,34.5
621.17,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.1,34.5
621.26,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.1,34.5
621.35,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.1,34.5
621.47,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.5,34.5
621.619,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.5,34.5
621.739,75,122.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.5,34.5
621.979,75,121.0,1387.0,82.0,20.0,15.66,83.5,17.0,34.5,34.5
622.07,75,121.0,1373.0,82.0,20.0,15.66,83.5,17.0,34.5,34.5
622.189,75,121.0,1373.0,81.0,20.0,15.66,83.5,17.0,34.5,34.5
622.339,75,121.0,1373.0,81.0,20.0,15.66,83.5,17.0,34.5,34.5
622.46,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.5
622.639,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.5
622.788,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.5
622.88,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.5
622.97,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.9
623.09,75,121.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.9
623.209,75,122.0,1373.0,81.0,20.0,15.55,83.5,17.0,34.5,34.9
623.329,75,122.0,1361.0,81.0,20.0,15.55,83.5,17.0,34.5,34.9
623.478,75,122.0,1361.0,80.0,20.0,15.55,83.5,17.0,34.5,34.9
623.57,75,122.0,1361.0,80.0,20.0,15.55,83.5,17.0,34.5,34.9
623.66,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,34.5,34.9
623.75,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,34.5,34.9
623.84,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,34.5,34.9
623.93,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,32.9,34.9
624.021,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.11,75,122.0,1361.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.2,75,121.0,1361.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.289,75,121.0,1344.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.38,75,121.0,1344.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.5,75,121.0,1344.0,80.0,20.0,15.11,83.5,17.0,32.9,32.9
624.649,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,32.9,32.9
624.74,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,32.9,32.9
624.83,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,32.9,32.9
624.95,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,14.5,32.9
625.099,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,14.5,14.5
625.19,75,121.0,1344.0,80.0,20.0,12.74,83.5,17.0,14.5,14.5
625.28,75,109.0,1344.0,80.0,20.0,12.74,83.5,17.0,14.5,14.5
625.4,75,109.0,1310.0,80.0,20.0,12.74,83.5,17.0,14.5,14.5
625.549,75,109.0,1310.0,77.0,20.0,12.74,83.5,17.0,14.5,14.5
625.64,75,109.0,1310.0,77.0,19.0,12.74,83.5,17.0,14.5,14.5
625.73,75,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.5,14.5
625.849,75,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.5,14.5
625.999,75,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.5,14.5
626.119,75,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.1,14.5
626.239,75,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.1,14.5
626.33,76,109.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.1,14.5
626.42,76,111.0,1310.0,77.0,19.0,12.02,83.5,17.0,14.1,14.5
626.539,76,111.0,1258.0,77.0,19.0,12.02,83.5,17.0,14.1,14.5
626.689,76,111.0,1258.0,74.0,19.0,12.02,83.5,17.0,14.1,14.5
626.809,76,111.0,1258.0,74.0,19.0,12.02,83.5,17.0,14.1,14.5
626.959,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.079,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.229,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.32,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.439,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.589,76,111.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.709,76,109.0,1258.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.858,76,109.0,880.0,74.0,19.0,11.63,83.5,17.0,14.1,14.5
627.979,76,109.0,880.0,69.0,19.0,11.63,83.5,17.0,14.1,14.5
628.129,76,109.0,880.0,69.0,17.0,11.63,83.5,17.0,14.1,14.5
628.278,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
628.4,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
628.549,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
628.64,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
628.73,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
628.85,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
629.029,76,109.0,880.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
629.18,76,109.0,1641.0,69.0,17.0,8.77,83.5,17.0,14.1,14.5
629.27,76,109.0,1641.0,64.0,17.0,8.77,83.5,17.0,14.1,14.5
629.389,76,109.0,1641.0,64.0,20.0,8.77,83.5,17.0,14.1,14.5
629.538,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
629.63,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
629.809,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
629.899,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
630.019,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
630.169,76,109.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
630.289,76,116.0,1641.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
630.439,76,116.0,1572.0,64.0,20.0,15.36,83.5,17.0,14.1,14.5
630.559,76,116.0,1572.0,61.0,20.0,15.36,83.5,17.0,14.1,14.5
630.708,76,116.0,1572.0,61.0,21.0,15.36,83.5,17.0,14.1,14.5
630.8,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
630.89,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
630.98,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.07,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.189,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.339,76,116.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.46,76,115.0,1572.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.609,76,115.0,1515.0,61.0,21.0,15.58,83.5,17.0,14.1,14.5
631.7,76,115.0,1515.0,59.0,21.0,15.58,83.5,17.0,14.1,14.5
631.79,76,115.0,1515.0,59.0,20.0,15.58,83.5,17.0,14.1,14.5
631.879,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
631.97,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.089,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.238,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.389,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.479,76,115.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.63,76,114.0,1515.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.749,76,114.0,1446.0,59.0,20.0,14.11,83.5,17.0,14.1,14.5
632.899,76,114.0,1446.0,56.0,20.0,14.11,83.5,17.0,14.1,14.5
632.99,76,114.0,1446.0,56.0,20.0,14.11,83.5,17.0,14.1,14.5
633.08,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.17,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.26,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.35,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.44,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.559,76,114.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.739,76,112.0,1446.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.889,76,112.0,1285.0,56.0,20.0,13.83,83.5,17.0,14.1,14.5
633.98,76,112.0,1285.0,50.0,20.0,13.83,83.5,17.0,14.1,14.5
634.07,76,112.0,1285.0,50.0,20.0,13.83,83.5,17.0,14.1,14.5
634.189,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.338,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.43,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.52,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.699,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.79,76,112.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
634.909,76,108.0,1285.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
635.059,76,108.0,1455.0,50.0,20.0,10.86,83.5,17.0,14.1,14.5
635.179,76,108.0,1455.0,42.0,20.0,10.86,83.5,17.0,14.1,14.5
635.329,76,108.0,1455.0,42.0,17.0,10.86,83.5,17.0,14.1,14.5
635.421,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.51,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.6,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.69,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.78,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.87,76,108.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
635.96,76,111.0,1455.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
636.079,76,111.0,1389.0,42.0,17.0,16.33,83.5,17.0,14.1,14.5
636.228,76,111.0,1389.0,37.0,17.0,16.33,83.5,17.0,14.1,14.5
636.349,76,111.0,1389.0,37.0,21.0,16.33,83.5,17.0,14.1,14.5
