timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1908.326,90,115.0,1466.0,39.0,5.0,20.08,83.1,-4.0,14.1,14.5
1908.413,90,115.0,1466.0,39.0,5.0,25.88,83.1,-4.0,14.1,14.5
1908.475,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.564,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.625,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.713,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.775,90,115.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.864,90,114.0,1466.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1908.926,90,114.0,1398.0,39.0,5.0,25.88,83.5,-4.0,14.1,14.5
1909.012,90,114.0,1398.0,38.0,5.0,25.88,83.5,-4.0,14.1,14.5
1909.074,90,114.0,1398.0,38.0,5.0,25.88,83.5,-4.0,14.1,14.5
1909.164,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.1,14.5
1909.227,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.1,14.5
1909.313,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.1,14.5
1909.373,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.463,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.524,90,114.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.613,90,113.0,1398.0,38.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.674,90,113.0,1343.0,38.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.763,90,113.0,1343.0,36.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.824,90,113.0,1343.0,36.0,5.0,24.47,83.5,-4.0,14.5,14.5
1909.912,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,14.5,14.5
1909.973,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,14.5,14.5
1910.063,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,14.5,14.5
1910.124,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,23.5,14.5
1910.213,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,23.5,23.5
1910.274,90,113.0,1343.0,36.0,5.0,14.88,83.5,-4.0,23.5,23.5
1910.363,90,111.0,1343.0,36.0,5.0,14.88,83.5,-4.0,23.5,23.5
1910.426,90,111.0,1294.0,36.0,5.0,14.88,83.5,-4.0,23.5,23.5
1910.513,90,111.0,1294.0,35.0,5.0,14.88,83.5,-4.0,23.5,23.5
1910.575,90,111.0,1294.0,35.0,1.0,14.88,83.5,-4.0,23.5,23.5
1910.665,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1910.726,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1910.813,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1910.875,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1910.963,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.024,90,111.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.113,90,112.0,1294.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.176,90,112.0,1265.0,35.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.264,90,112.0,1265.0,34.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.353,90,112.0,1265.0,34.0,1.0,11.91,83.5,-4.0,23.5,23.5
1911.414,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.476,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.565,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.626,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.713,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.775,90,112.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.864,90,111.0,1265.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1911.924,90,111.0,1237.0,34.0,1.0,11.72,83.5,-4.0,23.5,23.5
1912.012,90,111.0,1237.0,33.0,1.0,11.72,83.5,-4.0,23.5,23.5
1912.103,90,111.0,1237.0,33.0,2.0,11.72,83.5,-4.0,23.5,23.5
1912.166,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,23.5,23.5
1912.253,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,23.5,23.5
1912.344,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,23.5,23.5
1912.406,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,23.5
1912.466,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,27.8
1912.554,90,111.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,27.8
1912.615,90,104.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,27.8
1912.704,90,104.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,27.8
1912.765,90,104.0,1237.0,33.0,2.0,10.3,83.5,-4.0,27.8,27.8
1912.853,90,104.0,1237.0,33.0,1.0,10.3,83.5,-4.0,27.8,27.8
1912.914,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,27.8,27.8
1913.002,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,27.8,27.8
1913.093,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,27.8,27.8
1913.183,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,32.9,27.8
1913.273,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.363,90,104.0,1237.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.453,90,108.0,1237.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.515,90,108.0,1247.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.605,90,108.0,1247.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.665,90,108.0,1247.0,33.0,1.0,12.22,83.5,-4.0,32.9,33.3
1913.753,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,32.9,33.3
1913.815,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,32.9,33.3
1913.925,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,32.9,33.3
1913.963,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,20.4,33.3
1914.053,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,20.4,18.8
1914.114,90,108.0,1247.0,33.0,1.0,12.55,83.5,-4.0,20.4,18.8
1914.203,90,106.0,1247.0,33.0,1.0,12.55,83.5,-4.0,20.4,18.8
1914.293,90,106.0,1200.0,33.0,1.0,12.55,83.5,-4.0,20.4,18.8
1914.385,90,106.0,1200.0,33.0,1.0,12.55,83.5,-4.0,20.4,18.8
1914.473,90,106.0,1200.0,33.0,3.0,12.55,83.5,-4.0,20.4,18.8
1914.564,90,106.0,1200.0,33.0,3.0,10.52,83.5,-4.0,20.4,18.8
1914.653,90,106.0,1200.0,33.0,3.0,10.52,83.5,-4.0,20.4,18.8
1914.715,90,106.0,1200.0,33.0,3.0,10.52,83.5,-3.0,20.4,18.8
1914.803,90,106.0,1200.0,33.0,3.0,10.52,83.5,-3.0,14.9,18.8
1914.872,90,106.0,1200.0,33.0,3.0,10.52,83.5,-3.0,14.9,16.1
1914.952,90,106.0,1200.0,33.0,3.0,10.52,83.5,-3.0,14.9,16.1
1915.013,90,105.0,1200.0,33.0,3.0,10.52,83.5,-3.0,14.9,16.1
1915.103,90,105.0,1164.0,33.0,3.0,10.52,83.5,-3.0,14.9,16.1
1915.165,90,105.0,1164.0,31.0,3.0,10.52,83.5,-3.0,14.9,16.1
1915.253,90,105.0,1164.0,31.0,2.0,10.52,83.5,-3.0,14.9,16.1
1915.315,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,14.9,16.1
1915.404,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,14.9,16.1
1915.465,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,14.9,16.1
1915.553,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,20.8,16.1
1915.614,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,20.8,20.4
1915.703,90,105.0,1164.0,31.0,2.0,18.02,83.5,-3.0,20.8,20.4
1915.763,90,107.0,1164.0,31.0,2.0,18.02,83.5,-3.0,20.8,20.4
1915.853,90,107.0,1122.0,31.0,2.0,18.02,83.5,-3.0,20.8,20.4
1915.913,90,107.0,1122.0,30.0,2.0,18.02,83.5,-3.0,20.8,20.4
1916.004,90,107.0,1122.0,30.0,3.0,18.02,83.5,-3.0,20.8,20.4
1916.063,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.153,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.214,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.305,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.365,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.453,90,107.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.514,90,106.0,1122.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.603,90,106.0,1085.0,30.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.665,90,106.0,1085.0,29.0,3.0,10.66,83.5,-3.0,20.8,20.4
1916.753,90,106.0,1085.0,29.0,2.0,10.66,83.5,-3.0,20.8,20.4
1916.815,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,20.8,20.4
1916.904,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,20.8,20.4
1916.963,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,20.8,20.4
1917.052,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,24.3,20.4
1917.113,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,24.3,23.9
1917.203,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,24.3,23.9
1917.266,90,106.0,1085.0,29.0,2.0,9.66,83.5,-3.0,24.3,23.9
1917.353,90,106.0,1067.0,29.0,2.0,9.66,83.5,-3.0,24.3,23.9
1917.415,90,106.0,1067.0,28.0,2.0,9.66,83.5,-3.0,24.3,23.9
1917.502,90,106.0,1067.0,28.0,1.0,9.66,83.5,-3.0,24.3,23.9
1917.566,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.3,23.9
1917.653,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.3,23.9
1917.716,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.3,23.9
1917.803,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.7,23.9
1917.864,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.7,25.5
1917.953,90,106.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.7,25.5
1918.013,90,107.0,1067.0,28.0,1.0,8.97,83.5,-3.0,24.7,25.5
1918.103,90,107.0,1075.0,28.0,1.0,8.97,83.5,-3.0,24.7,25.5
1918.164,90,107.0,1075.0,29.0,1.0,8.97,83.5,-3.0,24.7,25.5
1918.253,90,107.0,1075.0,29.0,0.0,8.97,83.5,-3.0,24.7,25.5
1918.314,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,24.7,25.5
1918.403,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,24.7,25.5
1918.464,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,24.7,25.5
1918.554,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,33.3,25.5
1918.616,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,33.3,34.1
1918.706,90,107.0,1075.0,29.0,0.0,11.08,83.5,-3.0,33.3,34.1
1918.765,90,110.0,1075.0,29.0,0.0,11.08,83.5,-3.0,33.3,34.1
1918.853,90,110.0,1093.0,29.0,0.0,11.08,83.5,-3.0,33.3,34.1
1918.914,90,110.0,1093.0,29.0,0.0,11.08,83.5,-3.0,33.3,34.1
1919.002,90,110.0,1093.0,29.0,3.0,11.08,83.5,-3.0,33.3,34.1
1919.064,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,33.3,34.1
1919.153,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,33.3,34.1
1919.214,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,33.3,34.1
1919.303,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,40.0,34.1
1919.367,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.453,90,110.0,1093.0,29.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.515,90,114.0,1093.0,29.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.603,90,114.0,1159.0,29.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.667,90,114.0,1159.0,31.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.753,90,114.0,1159.0,31.0,3.0,15.77,83.5,-3.0,40.0,40.8
1919.815,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,40.0,40.8
1919.903,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,40.0,40.8
1919.963,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,40.0,40.8
1920.053,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,36.9,40.8
1920.113,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,36.9,34.9
1920.203,90,114.0,1159.0,31.0,3.0,17.19,83.5,-3.0,36.9,34.9
1920.265,90,120.0,1159.0,31.0,3.0,17.19,83.5,-3.0,36.9,34.9
1920.353,90,120.0,1217.0,31.0,3.0,17.19,83.5,-3.0,36.9,34.9
1920.415,90,120.0,1217.0,33.0,3.0,17.19,83.5,-3.0,36.9,34.9
1920.503,90,120.0,1217.0,33.0,5.0,17.19,83.5,-3.0,36.9,34.9
1920.565,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,36.9,34.9
1920.653,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,36.9,34.9
1920.714,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,36.9,34.9
1920.803,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,32.2,34.9
1920.865,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,32.2,32.2
1920.952,90,120.0,1217.0,33.0,5.0,12.63,83.5,-3.0,32.2,32.2
1921.013,90,114.0,1217.0,33.0,5.0,12.63,83.5,-3.0,32.2,32.2
1921.103,90,114.0,1234.0,33.0,5.0,12.63,83.5,-3.0,32.2,32.2
1921.165,90,114.0,1234.0,33.0,5.0,12.63,83.5,-3.0,32.2,32.2
1921.252,90,114.0,1234.0,33.0,4.0,12.63,83.5,-3.0,32.2,32.2
1921.313,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,32.2,32.2
1921.402,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,32.2,32.2
1921.463,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,32.2,32.2
1921.551,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,14.1,32.2
1921.613,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,14.1,14.5
1921.702,90,114.0,1234.0,33.0,4.0,11.44,83.5,-3.0,14.1,14.5
1921.763,90,108.0,1234.0,33.0,4.0,11.44,83.5,-3.0,14.1,14.5
1921.852,90,108.0,1189.0,33.0,4.0,11.44,83.5,-3.0,14.1,14.5
1921.913,90,108.0,1189.0,32.0,4.0,11.44,83.5,-3.0,14.1,14.5
1922.001,90,108.0,1189.0,32.0,3.0,11.44,83.5,-3.0,14.1,14.5
1922.063,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.151,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.213,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.302,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.363,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.452,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.513,90,108.0,1189.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.602,90,108.0,916.0,32.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.663,90,108.0,916.0,29.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.752,90,108.0,916.0,29.0,3.0,10.72,83.5,-3.0,14.1,14.5
1922.815,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1922.905,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1922.963,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.053,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.114,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.203,90,108.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.265,90,104.0,916.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.353,90,104.0,896.0,29.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.414,90,104.0,896.0,24.0,3.0,9.83,83.5,-3.0,14.1,14.5
1923.504,90,104.0,896.0,24.0,2.0,9.83,83.5,-3.0,14.1,14.5
1923.566,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1923.653,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1923.715,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1923.803,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1923.864,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1923.952,90,104.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1924.013,90,103.0,896.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1924.103,90,103.0,897.0,24.0,2.0,8.52,83.5,-3.0,14.1,14.5
1924.163,90,103.0,897.0,21.0,2.0,8.52,83.5,-3.0,14.1,14.5
1924.253,90,103.0,897.0,21.0,0.0,8.52,83.5,-3.0,14.1,14.5
1924.313,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.402,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.464,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.553,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.644,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.705,90,103.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.763,90,102.0,897.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.853,90,102.0,895.0,21.0,0.0,8.02,83.5,-3.0,14.1,14.5
1924.913,90,102.0,895.0,20.0,0.0,8.02,83.5,-3.0,14.1,14.5
1925.002,90,102.0,895.0,20.0,-1.0,8.02,83.5,-3.0,14.1,14.5
1925.063,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.5
1925.153,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.5
1925.213,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.5
1925.303,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.5
1925.363,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.1
1925.453,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.1
1925.517,90,102.0,895.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.1
1925.603,90,102.0,900.0,20.0,-1.0,8.16,83.5,-3.0,14.1,14.1
1925.665,90,102.0,900.0,18.0,-1.0,8.16,83.5,-3.0,14.1,14.1
1925.753,90,102.0,900.0,18.0,0.0,8.16,83.5,-3.0,14.1,14.1
1925.815,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,14.1,14.1
1925.903,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,14.1,14.1
1925.963,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,14.1,14.1
1926.053,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,15.7,14.1
1926.113,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.203,90,102.0,900.0,18.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.263,90,101.0,900.0,18.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.353,90,101.0,1029.0,18.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.413,90,101.0,1029.0,17.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.503,90,101.0,1029.0,17.0,0.0,8.11,83.5,-3.0,15.7,18.0
1926.565,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,15.7,18.0
1926.653,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,15.7,18.0
1926.714,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,15.7,18.0
1926.803,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,23.9,18.0
1926.867,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1926.953,90,101.0,1029.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1927.013,90,103.0,1029.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1927.103,90,103.0,999.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1927.163,90,103.0,999.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1927.253,90,103.0,999.0,17.0,0.0,8.72,83.5,-3.0,23.9,23.9
1927.313,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.9,23.9
1927.403,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.9,23.9
1927.465,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.9,23.9
1927.554,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.1,23.9
1927.673,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.1,22.7
1927.764,90,103.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.1,22.7
1927.853,90,104.0,999.0,17.0,0.0,8.74,83.5,-3.0,23.1,22.7
1927.915,90,104.0,1016.0,17.0,0.0,8.74,83.5,-3.0,23.1,22.7
1928.002,90,104.0,1016.0,17.0,0.0,8.74,83.5,-3.0,23.1,22.7
1928.063,90,104.0,1016.0,17.0,1.0,8.74,83.5,-3.0,23.1,22.7
1928.153,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,23.1,22.7
1928.214,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,23.1,22.7
1928.304,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,23.1,22.7
1928.365,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,14.1,22.7
1928.453,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,14.1,14.5
1928.514,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,14.1,14.5
1928.603,90,104.0,1016.0,17.0,1.0,8.02,83.5,-3.0,14.1,14.5
1928.664,90,104.0,978.0,17.0,1.0,8.02,83.5,-3.0,14.1,14.5
1928.752,90,104.0,978.0,16.0,1.0,8.02,83.5,-3.0,14.1,14.5
1928.815,90,104.0,978.0,16.0,0.0,8.02,83.5,-3.0,14.1,14.5
1928.903,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1928.963,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.052,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.114,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.203,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.271,90,104.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.354,90,103.0,978.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.414,90,103.0,906.0,16.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.503,90,103.0,906.0,15.0,0.0,8.33,83.5,-3.0,14.1,14.5
1929.563,90,103.0,906.0,15.0,1.0,8.33,83.5,-3.0,14.1,14.5
1929.653,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1929.713,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1929.803,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1929.865,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1929.952,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.013,90,103.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.102,90,102.0,906.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.163,90,102.0,856.0,15.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.252,90,102.0,856.0,14.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.313,90,102.0,856.0,14.0,1.0,7.94,83.5,-3.0,14.1,14.5
1930.402,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.463,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.555,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.613,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.703,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.765,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.852,90,102.0,856.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1930.913,90,102.0,859.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1931.003,90,102.0,859.0,14.0,1.0,7.99,83.5,-3.0,14.1,14.5
1931.063,90,102.0,859.0,14.0,0.0,7.99,83.5,-3.0,14.1,14.5
1931.153,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.214,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.303,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.363,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.453,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.514,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.602,90,102.0,859.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.665,90,102.0,865.0,14.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.757,90,102.0,865.0,15.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.814,90,102.0,865.0,15.0,0.0,7.97,83.5,-3.0,14.1,14.5
1931.902,90,102.0,865.0,15.0,0.0,8.19,83.5,-3.0,14.1,14.5
